date,pm25,pm10,o3,no2,so2,co
2020-01-30,,92.0,1.0,42.0,5.0,11.0
2020-01-31,121.0,100.0,,36.0,4.0,11.0
2020-02-01,141.0,94.0,4.0,33.0,4.0,8.0
2020-02-02,134.0,99.0,1.0,39.0,3.0,11.0
2020-02-03,143.0,127.0,3.0,37.0,4.0,16.0
2020-02-04,166.0,116.0,2.0,42.0,5.0,13.0
2020-02-05,165.0,115.0,1.0,46.0,5.0,13.0
2020-02-06,156.0,118.0,5.0,41.0,5.0,15.0
2020-02-07,166.0,113.0,1.0,46.0,5.0,13.0
2020-02-08,161.0,117.0,1.0,46.0,4.0,11.0
2020-02-09,158.0,109.0,,46.0,4.0,12.0
2020-02-10,160.0,119.0,4.0,43.0,4.0,13.0
2020-02-11,159.0,120.0,1.0,43.0,4.0,11.0
2020-02-12,165.0,121.0,5.0,44.0,4.0,13.0
2020-02-13,171.0,126.0,3.0,39.0,3.0,17.0
2020-02-14,172.0,95.0,3.0,37.0,2.0,8.0
2020-02-15,146.0,104.0,2.0,40.0,3.0,8.0
2020-02-16,149.0,113.0,3.0,49.0,3.0,10.0
2020-02-17,164.0,108.0,4.0,46.0,2.0,10.0
2020-02-18,157.0,114.0,1.0,52.0,3.0,14.0
2020-02-19,164.0,130.0,25.0,45.0,5.0,13.0
2020-02-20,173.0,127.0,2.0,20.0,4.0,9.0
2020-02-21,171.0,76.0,3.0,28.0,7.0,8.0
2020-02-22,132.0,91.0,1.0,42.0,9.0,11.0
2020-02-23,148.0,59.0,8.0,24.0,5.0,8.0
2020-02-24,98.0,56.0,3.0,21.0,5.0,6.0
2020-02-25,99.0,56.0,3.0,24.0,4.0,6.0
2020-02-26,94.0,68.0,1.0,34.0,4.0,9.0
2020-02-27,115.0,97.0,5.0,31.0,5.0,15.0
2020-02-28,152.0,110.0,9.0,,5.0,17.0
2020-02-29,156.0,103.0,4.0,31.0,6.0,12.0
2020-03-01,153.0,104.0,13.0,41.0,7.0,14.0
2020-03-02,153.0,128.0,,41.0,6.0,26.0
2020-03-03,164.0,117.0,13.0,41.0,6.0,13.0
2020-03-04,157.0,94.0,10.0,41.0,3.0,6.0
2020-03-05,153.0,77.0,2.0,39.0,6.0,4.0
2020-03-06,106.0,62.0,5.0,39.0,4.0,6.0
2020-03-07,98.0,62.0,7.0,41.0,6.0,6.0
2020-03-08,98.0,62.0,6.0,41.0,5.0,6.0
2020-03-09,94.0,94.0,10.0,41.0,5.0,8.0
2020-03-10,139.0,83.0,14.0,41.0,3.0,7.0
2020-03-11,144.0,63.0,11.0,41.0,5.0,10.0
2020-03-12,122.0,68.0,4.0,39.0,5.0,8.0
2020-03-13,126.0,38.0,3.0,41.0,5.0,5.0
2020-03-14,79.0,45.0,7.0,36.0,6.0,6.0
2020-03-15,85.0,70.0,6.0,29.0,5.0,8.0
2020-03-16,111.0,79.0,10.0,,5.0,8.0
2020-03-17,127.0,83.0,9.0,,5.0,8.0
2020-03-18,132.0,80.0,12.0,,5.0,7.0
2020-03-19,141.0,73.0,5.0,,6.0,8.0
2020-03-20,110.0,113.0,26.0,,10.0,9.0
2020-03-21,159.0,53.0,14.0,,8.0,5.0
2020-03-22,128.0,26.0,10.0,,10.0,4.0
2020-03-23,94.0,35.0,17.0,,8.0,5.0
2020-03-24,113.0,73.0,14.0,,8.0,5.0
2020-03-25,139.0,69.0,16.0,,7.0,4.0
2020-03-26,121.0,59.0,12.0,,7.0,3.0
2020-03-27,119.0,37.0,13.0,,7.0,2.0
2020-03-28,79.0,53.0,10.0,,6.0,2.0
2020-03-29,72.0,56.0,17.0,,7.0,2.0
2020-03-30,83.0,77.0,17.0,,7.0,4.0
2020-03-31,114.0,69.0,18.0,,7.0,5.0
2020-04-01,128.0,67.0,22.0,,11.0,4.0
2020-04-02,119.0,44.0,14.0,,7.0,3.0
2020-04-03,100.0,65.0,23.0,,7.0,4.0
2020-04-04,123.0,71.0,17.0,,6.0,4.0
2020-04-05,120.0,87.0,19.0,,6.0,3.0
2020-04-06,128.0,70.0,15.0,,7.0,3.0
2020-04-07,110.0,81.0,14.0,38.0,6.0,4.0
2020-04-08,129.0,79.0,13.0,26.0,7.0,4.0
2020-04-09,128.0,76.0,26.0,,6.0,3.0
2020-04-10,123.0,80.0,28.0,,6.0,6.0
2020-04-11,147.0,77.0,31.0,,7.0,4.0
2020-04-12,139.0,57.0,29.0,,6.0,3.0
2020-04-13,114.0,54.0,32.0,,6.0,4.0
2020-04-14,130.0,55.0,17.0,,6.0,2.0
2020-04-15,87.0,53.0,27.0,,6.0,3.0
2020-04-16,82.0,57.0,29.0,,6.0,3.0
2020-04-17,97.0,69.0,22.0,,6.0,4.0
2020-04-18,101.0,71.0,27.0,,5.0,4.0
2020-04-19,107.0,48.0,22.0,,5.0,3.0
2020-04-20,62.0,39.0,16.0,,5.0,2.0
2020-04-21,58.0,32.0,20.0,,6.0,2.0
2020-04-22,53.0,50.0,25.0,,6.0,3.0
2020-04-23,71.0,29.0,11.0,,6.0,2.0
2020-04-24,40.0,,,,,
2020-04-27,,32.0,32.0,15.0,4.0,2.0
2020-04-28,34.0,36.0,34.0,,7.0,3.0
2020-04-29,60.0,50.0,46.0,,11.0,3.0
2020-04-30,71.0,40.0,38.0,,9.0,2.0
2020-05-01,63.0,29.0,41.0,,8.0,3.0
2020-05-02,43.0,42.0,53.0,,11.0,3.0
2020-05-03,67.0,50.0,51.0,,11.0,2.0
2020-05-04,68.0,36.0,49.0,,5.0,3.0
2020-05-05,34.0,34.0,57.0,,11.0,3.0
2020-05-06,56.0,43.0,41.0,,7.0,3.0
2020-05-07,68.0,50.0,56.0,,12.0,3.0
2020-05-08,71.0,58.0,58.0,,13.0,3.0
2020-05-09,86.0,64.0,52.0,,9.0,3.0
2020-05-10,87.0,43.0,52.0,,7.0,5.0
2020-05-11,71.0,58.0,47.0,,8.0,5.0
2020-05-12,91.0,65.0,76.0,55.0,15.0,6.0
2020-05-13,105.0,81.0,45.0,29.0,7.0,6.0
2020-05-14,114.0,65.0,44.0,24.0,5.0,5.0
2020-05-15,94.0,85.0,50.0,38.0,9.0,6.0
2020-05-16,132.0,81.0,95.0,36.0,21.0,5.0
2020-05-17,121.0,77.0,52.0,32.0,7.0,6.0
2020-05-18,108.0,70.0,46.0,13.0,4.0,4.0
2020-05-19,95.0,68.0,40.0,12.0,7.0,3.0
2020-05-20,84.0,39.0,39.0,16.0,4.0,3.0
2020-05-21,55.0,42.0,48.0,12.0,10.0,2.0
2020-05-22,60.0,53.0,38.0,11.0,3.0,4.0
2020-05-23,69.0,72.0,36.0,8.0,2.0,5.0
2020-05-24,102.0,88.0,24.0,,4.0,8.0
2020-05-25,131.0,85.0,42.0,,1.0,6.0
2020-05-26,131.0,87.0,38.0,,,3.0
2020-05-27,97.0,62.0,44.0,,10.0,2.0
2020-05-28,69.0,56.0,47.0,,8.0,3.0
2020-05-29,81.0,60.0,51.0,,5.0,3.0
2020-05-30,68.0,40.0,67.0,,6.0,3.0
2020-05-31,11.0,51.0,52.0,,4.0,4.0
2020-06-01,16.0,67.0,42.0,,3.0,7.0
2020-06-02,11.0,67.0,38.0,,3.0,9.0
2020-06-03,8.0,69.0,26.0,,4.0,7.0
2020-06-04,17.0,39.0,25.0,,3.0,4.0
2020-06-05,22.0,34.0,19.0,,1.0,6.0
2020-06-06,10.0,44.0,28.0,,1.0,5.0
2020-06-07,10.0,51.0,27.0,,1.0,7.0
2020-06-08,21.0,67.0,32.0,,1.0,6.0
2020-06-09,54.0,65.0,41.0,,1.0,5.0
2020-06-10,56.0,55.0,32.0,,1.0,4.0
2020-06-11,56.0,47.0,27.0,,1.0,2.0
2020-06-12,58.0,23.0,24.0,,,2.0
2020-06-13,54.0,22.0,21.0,,1.0,2.0
2020-06-14,56.0,28.0,17.0,,,7.0
2020-06-15,56.0,26.0,20.0,,1.0,3.0
2020-06-16,60.0,32.0,17.0,10.0,,4.0
2020-06-17,59.0,37.0,17.0,9.0,5.0,6.0
2020-06-18,61.0,24.0,18.0,6.0,4.0,5.0
2020-06-19,68.0,33.0,25.0,6.0,3.0,3.0
2020-06-20,61.0,19.0,17.0,5.0,2.0,2.0
2020-06-21,61.0,13.0,20.0,7.0,2.0,4.0
2020-06-22,50.0,23.0,20.0,6.0,3.0,3.0
2020-06-23,,20.0,22.0,7.0,1.0,4.0
2020-06-24,,20.0,15.0,11.0,1.0,6.0
2020-06-25,39.0,20.0,15.0,10.0,1.0,5.0
2020-06-26,,24.0,20.0,12.0,1.0,5.0
2020-06-27,,21.0,13.0,9.0,2.0,4.0
2020-06-28,,16.0,15.0,8.0,1.0,5.0
2020-06-29,35.0,17.0,19.0,12.0,1.0,7.0
2020-06-30,30.0,17.0,17.0,13.0,1.0,9.0
2020-07-01,31.0,29.0,11.0,9.0,5.0,5.0
2020-07-02,50.0,14.0,22.0,5.0,1.0,4.0
2020-07-03,62.0,14.0,12.0,9.0,2.0,6.0
2020-07-04,40.0,12.0,17.0,4.0,1.0,3.0
2020-07-05,,8.0,13.0,4.0,1.0,3.0
