date,pm25,pm10,o3,no2,so2,co
2022-10-01,105.0,57.0,7.0,3.0,9.0,2.0
2022-10-02,145.0,85.0,8.0,7.0,10.0,4.0
2022-10-03,156.0,88.0,7.0,11.0,8.0,7.0
2022-10-04,78.0,69.0,7.0,9.0,9.0,8.0
2022-10-05,138.0,64.0,2.0,8.0,3.0,8.5
2022-10-06,61.0,72.0,2.0,6.0,9.0,9.0
2022-10-07,76.0,26.0,7.0,4.0,5.0,4.0
2022-10-08,55.0,49.0,8.0,4.0,14.0,5.0
2022-10-09,73.0,25.0,4.0,8.0,2.0,1.0
2022-10-10,39.0,32.0,4.0,6.0,1.0,5.0
2022-10-11,149.0,90.0,3.0,6.0,4.0,16.0
2022-10-12,133.0,39.0,5.0,3.0,4.0,14.0
2022-10-13,131.25,39.55,5.0,3.05,4.05,13.5
2022-10-14,129.5,40.1,5.0,3.1,4.1,13.0
2022-10-15,127.75,40.65,5.0,3.15,4.15,12.5
2022-10-16,126.0,41.2,5.0,3.2,4.2,12.0
2022-10-17,124.25,41.75,5.0,3.25,4.25,11.5
2022-10-18,122.5,42.3,5.0,3.3,4.3,11.0
2022-10-19,120.75,42.85,5.0,3.35,4.35,10.5
2022-10-20,119.0,43.4,5.0,3.4,4.4,10.0
2022-10-21,117.25,43.95,5.0,3.45,4.45,9.5
2022-10-22,115.5,44.5,5.0,3.5,4.5,9.0
2022-10-23,113.75,45.05,5.0,3.55,4.55,8.5
2022-10-24,112.0,45.6,5.0,3.6,4.6,8.0
2022-10-25,110.25,46.15,5.0,3.65,4.65,7.5
2022-10-26,108.5,46.7,5.0,3.7,4.7,7.0
2022-10-27,106.75,47.25,5.0,3.75,4.75,6.5
2022-10-28,105.0,47.8,5.0,3.8,4.8,6.0
2022-10-29,103.25,48.35,5.0,3.85,4.85,5.5
2022-10-30,101.5,48.9,5.0,3.9,4.9,5.0
2022-10-31,99.75,49.45,5.0,3.95,4.95,4.5
2022-11-01,98.0,50.0,5.0,4.0,5.0,4.0
2022-11-02,157.0,83.0,9.0,13.0,19.0,4.0
2022-11-03,156.0,94.0,8.0,15.0,13.0,7.0
2022-11-04,91.0,75.0,7.0,11.0,7.0,6.0
2022-11-05,91.0,45.0,2.0,7.0,2.0,11.5
2022-11-06,58.0,44.0,1.0,7.0,15.0,17.0
2022-11-07,62.0,19.0,8.0,3.0,4.0,4.0
2022-11-08,63.0,42.0,7.0,5.0,8.0,14.0
2022-11-09,56.0,41.0,4.0,3.0,8.0,17.0
2022-11-10,43.0,42.0,3.0,7.0,4.0,12.0
2022-11-11,154.0,79.0,3.0,6.0,4.0,14.0
2022-11-12,95.0,45.0,6.0,3.0,2.0,17.0
2022-11-13,95.6842105263158,44.8421052631579,5.947368421052632,2.9473684210526314,2.1578947368421053,16.263157894736842
2022-11-14,96.36842105263158,44.68421052631579,5.894736842105263,2.8947368421052633,2.3157894736842106,15.526315789473685
2022-11-15,97.05263157894737,44.526315789473685,5.842105263157895,2.8421052631578947,2.473684210526316,14.789473684210526
2022-11-16,97.73684210526316,44.36842105263158,5.7894736842105265,2.789473684210526,2.6315789473684212,14.052631578947368
2022-11-17,98.42105263157895,44.21052631578947,5.7368421052631575,2.736842105263158,2.7894736842105265,13.31578947368421
2022-11-18,99.10526315789474,44.05263157894737,5.684210526315789,2.6842105263157894,2.9473684210526314,12.578947368421051
2022-11-19,99.78947368421052,43.89473684210526,5.631578947368421,2.6315789473684212,3.1052631578947367,11.842105263157894
2022-11-20,100.47368421052632,43.73684210526316,5.578947368421052,2.5789473684210527,3.263157894736842,11.105263157894736
2022-11-21,101.15789473684211,43.578947368421055,5.526315789473684,2.526315789473684,3.4210526315789473,10.368421052631579
2022-11-22,101.84210526315789,43.421052631578945,5.473684210526316,2.473684210526316,3.5789473684210527,9.631578947368421
2022-11-23,102.52631578947368,43.26315789473684,5.421052631578947,2.4210526315789473,3.7368421052631575,8.894736842105264
2022-11-24,103.21052631578948,43.10526315789474,5.368421052631579,2.3684210526315788,3.894736842105263,8.157894736842104
2022-11-25,103.89473684210526,42.94736842105263,5.315789473684211,2.3157894736842106,4.052631578947368,7.421052631578947
2022-11-26,104.57894736842105,42.78947368421053,5.2631578947368425,2.263157894736842,4.2105263157894735,6.684210526315789
2022-11-27,105.26315789473685,42.631578947368425,5.2105263157894735,2.2105263157894735,4.368421052631579,5.947368421052632
2022-11-28,105.94736842105263,42.473684210526315,5.157894736842105,2.1578947368421053,4.526315789473684,5.210526315789474
2022-11-29,106.63157894736842,42.31578947368421,5.105263157894737,2.1052631578947367,4.684210526315789,4.473684210526315
2022-11-30,107.3157894736842,42.1578947368421,5.052631578947368,2.052631578947368,4.842105263157895,3.7368421052631575
2022-12-01,108.0,42.0,5.0,2.0,5.0,3.0
2022-12-02,143.0,76.0,9.0,11.0,9.0,4.0
2022-12-03,157.0,96.0,8.0,21.0,12.0,8.0
2022-12-04,96.0,70.0,6.0,10.0,4.0,10.0
2022-12-05,66.0,73.0,2.0,8.0,3.0,11.5
2022-12-06,49.0,64.0,2.0,7.0,7.0,13.0
2022-12-07,51.0,16.0,9.0,2.0,2.0,3.0
2022-12-08,48.0,42.0,6.0,7.0,4.0,4.0
2022-12-09,60.0,42.0,3.0,4.0,6.0,3.0
2022-12-10,69.0,48.0,3.0,10.0,8.0,14.0
2022-12-11,153.0,76.0,3.0,7.0,4.0,23.0
2022-12-12,80.0,42.0,5.0,3.0,2.0,13.0
2022-12-13,83.35,44.1,5.1,2.9,2.1,13.1
2022-12-14,86.7,46.2,5.2,2.8,2.2,13.2
2022-12-15,90.05,48.3,5.3,2.7,2.3,13.3
2022-12-16,93.4,50.4,5.4,2.6,2.4,13.4
2022-12-17,96.75,52.5,5.5,2.5,2.5,13.5
2022-12-18,100.1,54.6,5.6,2.4,2.6,13.6
2022-12-19,103.45,56.7,5.7,2.3,2.7,13.7
2022-12-20,106.8,58.8,5.8,2.2,2.8,13.8
2022-12-21,110.15,60.9,5.9,2.1,2.9,13.9
2022-12-22,113.5,63.0,6.0,2.0,3.0,14.0
2022-12-23,116.85,65.1,6.1,1.9000000000000001,3.0999999999999996,14.1
2022-12-24,120.2,67.2,6.2,1.8,3.2,14.2
2022-12-25,123.55000000000001,69.3,6.3,1.7000000000000002,3.3,14.3
2022-12-26,126.9,71.4,6.4,1.6,3.4,14.4
2022-12-27,130.25,73.5,6.5,1.5,3.5,14.5
2022-12-28,133.6,75.6,6.6,1.4000000000000001,3.5999999999999996,14.6
2022-12-29,136.95,77.7,6.7,1.3,3.7,14.7
2022-12-30,140.3,79.8,6.8,1.2000000000000002,3.8,14.8
2022-12-31,143.65,81.9,6.9,1.1,3.9,14.9
2023-01-01,147.0,84.0,7.0,1.0,4.0,15.0
2023-01-02,164.0,84.0,7.0,1.5,8.0,11.0
2023-01-03,142.0,90.0,7.0,2.0,5.0,11.0
2023-01-04,140.66666666666666,90.0,5.666666666666667,5.0,8.333333333333334,17.333333333333336
2023-01-05,139.33333333333334,90.0,4.333333333333334,8.0,11.666666666666668,23.666666666666668
2023-01-06,138.0,90.0,3.0,11.0,15.0,30.0
2023-01-07,75.0,44.0,4.0,13.0,2.0,2.0
2023-01-08,61.0,45.0,6.0,10.0,3.0,2.0
2023-01-09,68.5,60.0,10.0,6.0,4.5,2.6666666666666665
2023-01-10,76.0,75.0,14.0,2.0,6.0,3.333333333333333
2023-01-11,157.0,62.0,17.0,10.0,4.0,4.0
2023-01-12,156.66666666666666,63.142857142857146,16.761904761904763,9.619047619047619,4.0,4.476190476190476
2023-01-13,156.33333333333334,64.28571428571429,16.523809523809526,9.238095238095237,4.0,4.9523809523809526
2023-01-14,156.0,65.42857142857143,16.285714285714285,8.857142857142858,4.0,5.428571428571429
2023-01-15,155.66666666666666,66.57142857142857,16.047619047619047,8.476190476190476,4.0,5.904761904761905
2023-01-16,155.33333333333334,67.71428571428571,15.80952380952381,8.095238095238095,4.0,6.380952380952381
2023-01-17,155.0,68.85714285714286,15.571428571428571,7.714285714285714,4.0,6.857142857142858
2023-01-18,154.66666666666666,70.0,15.333333333333334,7.333333333333334,4.0,7.333333333333334
2023-01-19,154.33333333333334,71.14285714285714,15.095238095238095,6.9523809523809526,4.0,7.80952380952381
2023-01-20,154.0,72.28571428571428,14.857142857142858,6.571428571428571,4.0,8.285714285714285
2023-01-21,153.66666666666666,73.42857142857143,14.619047619047619,6.190476190476191,4.0,8.761904761904763
2023-01-22,153.33333333333334,74.57142857142857,14.380952380952381,5.809523809523809,4.0,9.238095238095237
