date,pm25,pm10,o3,no2,so2,co
2022-06-14,62.0,45.0,22.0,2.0,3.0,9.333333333333332
2022-06-15,67.0,44.0,20.0,3.0,12.0,9.666666666666666
2022-06-16,63.0,43.0,21.0,3.217391304347826,11.0,10.0
2022-06-17,73.0,49.0,20.0,3.4347826086956523,13.0,5.0
2022-06-18,77.0,43.0,18.0,3.6521739130434785,9.0,2.0
2022-06-19,60.0,31.0,18.0,3.8695652173913047,10.0,2.0
2022-06-20,58.0,34.0,21.0,4.086956521739131,4.0,2.0
2022-06-21,65.0,45.0,23.0,4.304347826086957,7.0,1.0
2022-06-22,75.0,42.0,27.0,4.521739130434783,7.0,3.0
2022-06-23,69.0,60.0,29.0,4.739130434782609,13.0,3.0
2022-06-24,92.0,59.0,29.0,4.956521739130435,7.0,3.0
2022-06-25,91.0,61.0,31.0,5.173913043478262,4.0,1.0
2022-06-26,94.0,40.0,29.0,5.391304347826087,4.0,2.0
2022-06-27,74.0,39.0,26.0,5.608695652173913,3.0,2.0
2022-06-28,73.0,42.0,20.0,5.826086956521739,2.0,1.0
2022-06-29,79.0,41.0,18.0,6.043478260869565,4.0,1.0
2022-06-30,73.0,38.0,19.0,6.260869565217392,3.0,3.0
2022-07-01,77.0,26.0,18.0,6.478260869565218,2.0,1.0
2022-07-02,59.0,29.0,19.0,6.695652173913044,1.0,2.0
2022-07-03,62.0,22.0,21.0,6.913043478260869,1.0,1.0
2022-07-04,56.0,35.0,23.0,7.130434782608696,2.0,2.0
2022-07-05,70.0,34.0,21.0,7.347826086956522,3.0,5.0
2022-07-06,64.0,27.0,22.0,7.565217391304348,4.0,1.0
2022-07-07,63.0,25.0,24.0,7.782608695652174,8.0,1.0
2022-07-08,61.0,28.0,26.0,8.0,8.0,1.0
2022-07-09,56.0,33.0,30.0,21.0,10.0,2.0
2022-07-10,60.0,27.0,28.0,21.0,9.0,3.0
2022-07-11,57.0,29.0,29.0,19.0,8.0,2.0
2022-07-12,60.0,34.0,29.0,26.0,11.0,3.0
2022-07-13,62.0,39.0,26.0,22.0,12.0,2.0
2022-07-14,65.0,32.0,26.0,16.0,9.0,2.0
2022-07-15,58.0,28.0,24.0,12.0,9.0,2.0
2022-07-16,56.0,33.0,24.0,13.0,9.0,2.0
2022-07-17,61.0,31.0,28.0,12.0,10.0,2.0
2022-07-18,58.0,22.0,24.0,11.0,8.0,1.0
2022-07-19,53.0,30.0,22.0,11.0,8.0,1.0
2022-07-20,61.0,31.0,23.0,11.0,9.0,1.0
2022-07-21,63.0,34.0,24.0,11.0,9.0,1.0
2022-07-22,62.0,23.0,24.0,12.0,8.0,1.0
2022-07-23,51.0,24.0,22.0,14.0,9.0,1.0
2022-07-24,54.0,22.0,22.0,12.0,9.0,1.0
2022-07-25,53.0,25.0,22.0,11.0,9.0,2.0
2022-07-26,55.0,33.0,23.0,10.0,9.0,1.0
2022-07-27,63.0,34.0,23.0,10.0,9.0,1.0
2022-07-28,63.0,37.0,23.0,10.0,9.0,1.0
2022-07-29,40.0,41.0,23.0,13.0,8.0,1.0
2022-07-30,45.0,38.0,21.0,16.0,9.0,1.0
2022-07-31,56.0,37.0,20.0,16.0,8.0,1.0
2022-08-01,50.0,37.0,23.0,17.0,9.0,1.0
2022-08-02,52.0,38.0,25.0,19.0,9.0,1.0
2022-08-03,54.0,55.0,23.0,23.0,10.0,1.3333333333333333
2022-08-04,76.0,55.0,25.0,23.0,11.0,1.6666666666666665
2022-08-05,76.0,42.0,23.0,18.0,11.0,2.0
2022-08-06,61.0,53.0,24.0,21.0,11.0,3.0
2022-08-07,72.0,52.0,22.0,21.0,27.0,5.0
2022-08-08,71.0,50.0,9.0,22.0,41.0,4.0
2022-08-09,69.0,30.0,17.0,20.0,10.0,3.0
2022-08-10,43.0,18.0,17.0,10.0,7.0,1.0
2022-08-11,23.0,23.0,16.0,11.0,8.0,1.0
2022-08-12,37.0,27.0,17.0,11.0,8.0,1.0
2022-08-13,32.0,40.0,16.0,11.0,8.0,2.0
2022-08-14,45.0,23.0,17.0,9.0,8.0,2.0
2022-08-15,34.0,30.0,14.0,9.0,13.0,2.0
2022-08-16,37.0,29.0,15.0,11.0,9.0,5.0
2022-08-17,40.0,34.0,15.0,12.0,7.0,3.0
2022-08-18,46.0,39.0,15.0,8.0,8.0,4.0
2022-08-19,40.0,30.0,15.0,8.0,10.0,4.0
2022-08-20,38.0,25.0,17.0,7.0,8.0,3.0
2022-08-21,36.0,25.0,15.0,8.0,8.0,1.0
2022-08-22,35.0,39.0,16.0,11.0,10.0,3.0
2022-08-23,65.0,53.0,18.0,14.0,11.0,5.0
2022-08-24,73.0,53.0,16.0,17.0,10.0,5.0
2022-08-25,79.0,50.0,17.0,12.0,9.0,2.0
2022-08-26,74.0,51.0,20.0,12.0,9.0,3.0
2022-08-27,75.0,60.0,21.0,16.0,9.0,3.0
2022-08-28,89.0,53.0,21.0,20.0,10.0,5.0
2022-08-29,85.0,52.0,22.0,21.0,9.0,4.0
2022-08-30,86.0,50.0,23.0,19.0,9.0,5.0
2022-08-31,86.0,49.0,20.0,14.0,7.0,4.0
2022-09-01,87.0,32.0,19.0,13.0,7.0,3.0
2022-09-02,66.0,32.0,22.0,11.0,6.0,3.0
2022-09-03,68.0,38.0,20.0,11.0,6.0,2.0
2022-09-04,70.0,35.0,19.0,11.0,6.0,3.0
2022-09-05,70.0,44.0,18.0,12.0,8.0,4.0
2022-09-06,83.0,56.0,19.0,13.0,9.0,4.0
2022-09-07,95.0,52.0,24.0,13.0,15.0,6.0
2022-09-08,96.0,57.0,22.0,13.0,13.0,4.0
2022-09-09,101.0,51.0,18.0,13.0,28.0,6.0
2022-09-10,91.0,53.0,21.0,13.0,47.0,8.0
2022-09-11,90.0,50.0,15.0,11.0,53.0,10.0
2022-09-12,89.0,36.0,15.0,8.0,20.0,1.0
2022-09-13,70.0,23.0,15.0,4.0,5.0,2.0
2022-09-14,60.0,21.0,18.0,4.0,4.0,3.0
2022-09-15,59.0,24.0,17.0,4.0,4.0,3.0
2022-09-16,61.0,48.0,16.0,6.0,5.0,3.0
2022-09-17,82.0,51.0,21.0,7.0,5.0,4.0
2022-09-18,83.0,58.0,19.0,9.0,9.0,4.0
2022-09-19,94.0,59.0,24.0,9.0,12.0,4.0
2022-09-20,86.0,42.0,21.0,9.0,13.0,5.0
2022-09-21,74.0,38.0,14.0,7.0,4.0,3.0
2022-09-22,72.0,33.0,14.0,6.0,4.0,2.0
2022-09-23,70.0,37.0,15.0,6.0,5.0,3.0
2022-09-24,71.0,45.0,16.0,8.0,5.0,4.0
2022-09-25,80.0,60.0,18.0,10.0,15.0,4.0
2022-09-26,91.0,61.0,19.0,10.0,32.0,4.0
2022-09-27,94.0,78.0,19.0,12.0,19.0,5.0
2022-09-28,116.0,79.0,19.0,12.0,15.0,4.0
2022-09-29,115.0,72.0,20.0,12.0,28.0,5.0
2022-09-30,108.0,61.0,19.0,10.0,13.0,3.0
2022-10-01,88.0,51.0,17.0,9.0,9.0,3.0
2022-10-02,83.0,58.0,18.0,11.0,28.0,4.0
2022-10-03,98.0,68.0,22.0,14.0,33.0,5.0
2022-10-04,97.0,50.0,16.0,12.0,15.0,6.0
2022-10-05,87.0,40.0,12.0,10.0,17.0,1.0
2022-10-06,75.0,44.0,11.0,9.0,15.0,5.0
2022-10-07,78.0,95.0,13.0,12.0,22.0,4.0
2022-10-08,113.0,76.0,16.0,10.0,20.0,3.0
2022-10-09,104.0,48.0,14.0,9.0,18.0,4.0
2022-10-10,86.0,34.0,13.0,6.0,10.0,3.0
2022-10-11,67.0,54.0,19.0,11.0,22.0,6.0
2022-10-12,88.0,60.0,16.0,9.0,38.0,8.0
2022-10-13,86.0,80.0,19.0,12.0,26.0,6.0
2022-10-14,105.0,88.0,19.0,12.0,27.0,7.0
2022-10-15,118.0,84.0,21.0,12.0,27.0,7.0
2022-10-16,114.0,86.125,19.25,14.25,25.875,7.0
2022-10-17,113.5,88.25,17.5,16.5,24.75,7.0
2022-10-18,113.0,90.375,15.75,18.75,23.625,7.0
2022-10-19,112.5,92.5,14.0,21.0,22.5,7.0
2022-10-20,112.0,94.625,12.25,23.25,21.375,7.0
2022-10-21,111.5,96.75,10.5,25.5,20.25,7.0
2022-10-22,111.0,98.875,8.75,27.75,19.125,7.0
2022-10-23,110.5,101.0,7.0,30.0,18.0,7.0
2022-10-24,110.0,103.0,26.0,26.0,15.0,4.0
2022-10-25,108.0,96.0,22.0,29.0,13.0,5.0
2022-10-26,99.0,108.0,20.0,32.0,21.0,7.0
2022-10-27,101.0,196.0,18.0,68.0,18.0,8.0
2022-10-28,131.0,155.0,16.0,58.0,18.0,7.0
2022-10-29,122.0,148.0,24.0,44.0,34.0,6.0
2022-10-30,129.0,134.0,22.0,43.0,32.0,7.0
2022-10-31,126.0,158.0,17.0,42.0,26.0,9.0
2022-11-01,131.0,208.0,20.0,45.0,24.0,8.0
2022-11-02,143.0,180.0,20.0,45.0,18.0,6.0
2022-11-03,125.0,224.0,19.0,46.0,26.0,6.0
2022-11-04,141.0,185.0,17.0,41.0,18.0,7.0
2022-11-05,133.0,167.0,16.0,41.0,28.0,10.0
2022-11-06,135.0,214.0,15.0,43.0,29.0,8.0
2022-11-07,143.0,189.0,12.0,42.0,24.0,11.0
2022-11-08,144.0,163.0,14.0,42.0,29.0,9.0
2022-11-09,136.0,165.0,17.0,44.0,33.0,10.0
2022-11-10,138.0,114.0,16.0,43.0,40.0,9.0
2022-11-11,127.0,97.0,17.0,33.0,32.0,10.0
2022-11-12,115.0,129.0,17.0,32.0,22.0,12.0
2022-11-13,135.0,258.0,16.0,42.0,29.0,11.0
2022-11-14,157.0,194.0,17.0,44.0,26.0,12.0
2022-11-15,151.0,167.0,15.0,44.0,20.0,11.0
2022-11-16,139.0,87.0,12.0,34.0,41.0,9.0
2022-11-17,99.0,95.0,12.0,29.0,24.0,11.0
2022-11-18,106.0,117.0,13.0,31.0,29.0,14.0
2022-11-19,126.0,120.0,12.714285714285714,33.0,41.0,13.0
2022-11-20,128.0,113.0,12.428571428571429,33.0,39.0,13.0
2022-11-21,132.0,110.0,12.142857142857142,29.0,28.0,12.0
2022-11-22,130.0,120.0,11.857142857142858,27.0,32.0,12.0
2022-11-23,129.0,94.0,11.571428571428571,24.0,28.0,8.0
2022-11-24,114.0,97.0,11.285714285714286,23.0,27.0,11.0
2022-11-25,115.0,149.0,11.0,23.0,21.0,13.0
2022-11-26,129.0,123.0,10.714285714285715,23.0,16.0,9.0
2022-11-27,131.0,120.0,10.428571428571429,24.0,20.0,10.0
2022-11-28,131.0,119.0,10.142857142857142,24.0,24.0,10.0
2022-11-29,130.0,88.0,9.857142857142858,25.0,30.0,9.0
2022-11-30,119.0,89.0,9.571428571428571,23.0,30.0,8.0
2022-12-01,124.0,103.0,9.285714285714286,22.0,35.0,10.0
2022-12-02,132.0,111.0,9.0,22.0,24.0,9.0
2022-12-03,143.0,117.0,8.714285714285715,21.0,19.0,7.0
2022-12-04,144.0,110.0,8.428571428571429,22.0,21.0,9.0
2022-12-05,141.0,66.0,8.142857142857142,19.0,38.0,8.0
2022-12-06,108.0,57.0,7.857142857142858,13.0,35.0,6.0
2022-12-07,86.0,67.0,7.571428571428572,10.0,34.0,8.0
2022-12-08,83.0,66.0,7.285714285714286,10.0,30.0,6.0
2022-12-09,85.0,71.0,7.0,13.0,30.0,7.0
2022-12-10,99.0,61.0,9.0,12.0,29.0,8.0
2022-12-11,105.0,59.0,7.0,12.0,45.0,8.0
2022-12-12,89.0,45.0,4.0,14.0,46.0,9.0
2022-12-13,72.0,44.0,9.0,16.0,43.0,6.0
2022-12-14,82.0,57.0,11.0,24.0,26.0,6.0
2022-12-15,92.0,56.0,8.0,26.0,29.0,6.0
2022-12-16,91.0,63.0,9.0,25.0,26.0,5.0
2022-12-17,100.0,52.0,8.0,20.0,19.0,6.0
2022-12-18,83.0,82.0,8.0,21.0,19.0,5.0
2022-12-19,102.0,79.0,8.0,23.0,20.0,7.0
2022-12-20,105.0,121.0,9.0,28.0,21.0,8.0
2022-12-21,149.0,121.0,9.0,32.0,32.0,9.0
2022-12-22,158.0,132.0,9.0,30.0,25.0,5.0
2022-12-23,171.0,92.0,9.0,27.0,15.0,7.0
2022-12-24,144.0,80.0,10.0,26.0,44.0,14.0
2022-12-25,151.0,84.0,9.0,26.0,49.0,15.0
2022-12-26,153.0,85.0,8.0,29.0,54.0,11.0
2022-12-27,156.0,68.0,5.0,23.0,36.0,9.0
2022-12-28,118.0,156.0,3.0,33.0,27.0,12.0
2022-12-29,175.0,168.0,6.0,33.0,23.0,11.0
2022-12-30,171.0,73.0,6.0,32.0,37.0,10.0
2022-12-31,126.0,76.0,7.0,30.0,41.0,15.0
2023-01-01,141.0,82.0,4.0,33.0,39.0,10.0
2023-01-02,150.0,76.0,2.0,29.0,44.0,13.0
2023-01-03,137.0,79.0,5.0,21.0,48.0,12.0
2023-01-04,136.0,55.0,4.0,16.0,43.0,11.0
2023-01-05,82.0,55.0,4.0,20.0,41.0,6.0
2023-01-06,80.0,61.0,5.0,31.0,38.0,7.0
2023-01-07,85.0,81.0,4.0,43.0,28.0,10.0
2023-01-08,107.0,81.0,2.0,42.0,32.0,9.0
2023-01-09,104.0,89.0,3.0,46.0,37.0,10.0
2023-01-10,110.0,162.0,1.0,43.0,20.0,10.0
2023-01-11,131.0,133.0,5.0,41.0,22.0,7.0
2023-01-12,125.0,64.0,5.0,31.0,13.0,8.0
2023-01-13,86.0,88.0,5.0,30.0,19.0,10.0
2023-01-14,103.0,64.0,6.0,24.0,23.0,10.0
2023-01-15,84.0,63.0,4.0,26.0,34.0,12.0
2023-01-16,84.0,58.0,4.0,22.0,50.0,10.0
2023-01-17,70.0,57.0,4.0,22.0,38.0,10.0
2023-01-18,75.0,63.0,4.0,27.0,43.0,12.0
2023-01-19,87.0,76.0,6.0,30.0,25.0,8.0
2023-01-20,107.0,68.0,8.0,32.0,24.0,10.0
2023-01-21,100.0,75.0,6.0,31.0,24.0,8.0
2023-01-22,125.0,95.0,6.0,35.0,15.0,6.0
2023-01-23,138.0,89.0,6.0,35.0,11.0,4.0
2023-01-24,138.0,89.0,6.0,31.0,8.0,6.0
2023-01-25,157.0,60.0,8.0,32.0,11.0,8.0
2023-01-26,123.0,83.0,3.0,54.0,5.0,17.0
2023-01-27,155.0,69.0,4.0,49.0,14.0,10.0
2023-01-28,136.0,109.0,3.0,56.0,16.0,23.0
2023-01-29,161.0,92.0,2.0,50.0,26.0,24.0
2023-01-30,155.0,68.0,7.0,33.0,32.0,14.0
2023-01-31,121.0,59.0,7.0,22.0,38.0,13.0
2023-02-01,99.0,71.0,7.0,22.0,36.0,13.0
2023-02-02,106.0,90.0,6.0,25.0,31.0,14.0
2023-02-03,134.0,164.0,6.0,27.0,29.0,12.0
2023-02-04,168.0,141.0,6.0,26.0,16.0,19.0
2023-02-05,152.0,210.0,7.0,25.0,14.0,11.0
2023-02-06,182.0,104.0,6.0,7.0,6.0,3.0
2023-02-07,122.0,141.0,6.0,9.0,19.0,21.0
2023-02-08,153.0,149.0,9.0,8.0,11.0,35.0
2023-02-09,187.0,116.0,8.0,6.0,6.0,12.0
2023-02-10,91.0,118.0,8.0,5.0,5.0,11.0
2023-02-11,90.0,96.0,5.0,5.0,5.0,18.0
2023-02-12,93.0,81.0,16.0,3.0,5.0,16.0
2023-02-13,79.0,158.0,16.0,6.0,10.0,11.0
2023-02-14,110.0,179.0,16.0,5.0,8.0,13.0
2023-02-15,121.0,128.0,16.0,6.0,5.0,14.0
2023-02-16,97.0,127.0,15.0,6.0,4.0,12.0
2023-02-17,117.0,116.0,15.0,6.0,6.0,13.0
2023-02-18,105.0,189.0,15.0,5.0,5.0,17.0
2023-02-19,142.0,237.0,15.0,5.0,4.0,12.0
2023-02-20,134.0,299.0,15.0,5.0,4.0,15.0
2023-02-21,147.0,77.0,15.0,3.0,3.0,4.0
2023-02-22,73.0,165.0,14.0,4.0,4.0,16.0
2023-02-23,134.0,301.0,13.0,7.0,7.0,8.0
2023-02-24,224.0,257.0,13.0,7.0,9.0,21.0
2023-02-25,233.0,204.0,12.0,7.0,12.0,35.0
2023-02-26,209.0,99.0,18.0,14.0,13.0,12.0
2023-02-27,124.0,122.0,20.0,18.0,15.0,6.0
2023-02-28,154.0,141.0,21.0,18.0,15.0,18.0
2023-03-01,163.0,136.0,20.0,18.0,11.0,10.0
2023-03-02,167.0,133.0,21.0,20.0,19.0,8.0
2023-03-03,157.0,176.0,17.0,18.0,18.0,11.0
2023-03-04,162.0,100.0,18.0,13.0,15.0,10.0
2023-03-05,127.0,101.0,19.0,12.0,18.0,12.0
2023-03-06,129.0,66.0,21.0,10.0,16.0,13.0
2023-03-07,96.0,70.0,21.0,12.0,21.0,22.0
2023-03-08,114.0,60.0,21.0,8.0,34.0,7.0
2023-03-09,83.0,73.0,19.0,12.0,37.0,9.0
2023-03-10,102.0,74.0,19.0,12.0,24.0,8.0
2023-03-11,109.0,84.0,19.0,13.0,25.0,7.0
2023-03-12,116.0,112.0,19.0,17.0,21.0,8.0
2023-03-13,136.0,136.0,19.0,15.0,16.0,11.0
2023-03-14,139.0,199.0,21.0,17.0,25.0,7.0
2023-03-15,166.0,88.0,21.0,12.0,18.0,5.0
2023-03-16,115.0,89.0,19.0,12.0,26.0,4.0
2023-03-17,127.0,72.0,18.0,10.0,21.0,3.0
2023-03-18,106.0,54.0,18.0,7.0,8.0,5.0
2023-03-19,86.0,59.0,18.0,7.0,10.0,3.0
2023-03-20,86.0,80.0,17.0,9.0,15.0,6.0
2023-03-21,104.0,156.0,15.0,21.0,16.0,14.0
2023-03-22,133.0,104.0,18.0,11.0,16.0,10.0
2023-03-23,123.0,67.0,19.0,7.0,5.0,7.0
2023-03-24,88.0,79.0,19.0,6.0,6.0,6.0
2023-03-25,92.0,76.0,19.0,6.0,9.0,6.0
2023-03-26,88.0,87.0,21.0,10.0,11.0,6.111111111111111
2023-03-27,74.0,109.0,22.0,13.0,25.0,6.222222222222222
2023-03-28,95.0,115.0,22.0,13.0,18.0,6.333333333333333
2023-03-29,100.0,103.0,21.0,7.0,8.0,6.444444444444445
2023-03-30,87.0,85.0,20.0,8.0,32.0,6.555555555555555
2023-03-31,75.0,84.33333333333333,20.333333333333332,8.333333333333334,25.666666666666664,6.666666666666667
2023-04-01,78.0,83.66666666666667,20.666666666666668,8.666666666666666,19.333333333333332,6.777777777777778
2023-04-02,81.0,83.0,21.0,9.0,13.0,6.888888888888889
2023-04-03,84.0,75.0,20.0,8.0,12.0,7.0
2023-04-04,71.0,81.0,20.0,7.0,7.0,6.0
2023-04-05,77.0,79.0,20.0,8.0,12.0,4.0
2023-04-06,79.0,84.0,22.0,11.0,21.0,3.962962962962963
2023-04-07,97.0,61.0,21.0,7.0,18.0,3.925925925925926
2023-04-08,75.0,74.0,20.0,11.0,16.0,3.888888888888889
2023-04-09,100.0,98.0,21.0,15.0,16.0,3.851851851851852
2023-04-10,125.0,107.0,21.0,17.0,20.0,3.814814814814815
2023-04-11,114.0,115.0,22.0,15.0,23.0,3.7777777777777777
2023-04-12,123.0,71.0,20.0,7.0,5.0,3.740740740740741
2023-04-13,86.0,84.0,20.0,8.0,9.0,3.7037037037037037
2023-04-14,84.0,82.0,20.0,9.0,16.0,3.6666666666666665
2023-04-15,87.0,78.0,21.0,8.0,11.0,3.6296296296296298
2023-04-16,83.0,72.0,22.0,8.0,7.0,3.5925925925925926
2023-04-17,79.0,83.0,22.0,11.0,5.0,3.5555555555555554
2023-04-18,89.0,75.0,21.0,9.0,3.0,3.5185185185185186
2023-04-19,90.0,96.0,19.0,11.0,9.0,3.4814814814814814
2023-04-20,95.0,66.0,21.0,6.0,6.0,3.4444444444444446
2023-04-21,66.0,75.0,21.0,7.0,8.0,3.4074074074074074
2023-04-22,76.0,56.0,22.0,5.0,5.0,3.3703703703703702
2023-04-23,59.0,66.0,21.0,6.0,9.0,3.3333333333333335
2023-04-24,70.0,71.0,22.0,9.0,12.0,3.2962962962962963
2023-04-25,86.0,70.0,19.0,9.0,19.0,3.2592592592592595
2023-04-26,109.0,69.0,18.5,8.0,16.5,3.2222222222222223
2023-04-27,87.5,68.0,18.0,7.0,14.0,3.185185185185185
2023-04-28,66.0,63.0,17.0,8.0,12.0,3.148148148148148
2023-04-29,71.0,67.0,18.0,8.0,12.0,3.111111111111111
2023-04-30,96.0,78.0,18.0,8.0,9.666666666666666,3.074074074074074
2023-05-01,101.0,85.0,18.0,8.0,7.333333333333333,3.037037037037037
2023-05-02,110.0,67.0,16.0,7.0,5.0,3.0
2023-05-03,92.0,66.0,16.0,7.0,9.0,4.0
2023-05-04,96.0,78.0,17.0,11.0,8.0,4.0
2023-05-05,114.0,67.0,21.0,10.0,7.0,4.0
2023-05-06,112.0,63.0,20.0,8.0,9.0,6.0
2023-05-07,110.0,86.0,20.0,12.0,15.0,8.0
2023-05-08,142.0,75.0,22.0,11.0,13.0,8.0
2023-05-09,122.0,170.0,21.0,19.0,16.0,9.0
2023-05-10,159.0,186.0,22.0,17.0,19.0,8.0
2023-05-11,164.0,146.0,21.0,18.0,22.0,10.0
2023-05-12,153.0,191.0,22.0,18.0,18.0,10.0
2023-05-13,160.0,91.0,22.0,7.0,8.0,6.0
2023-05-14,112.0,83.0,21.0,5.0,11.0,5.0
2023-05-15,98.0,75.0,22.0,5.0,8.0,3.0
2023-05-16,92.0,67.0,20.0,6.0,8.0,4.0
2023-05-17,90.0,67.6,20.2,6.0,8.0,4.2
2023-05-18,90.2,68.2,20.4,6.0,8.0,4.4
2023-05-19,90.4,68.8,20.6,6.0,8.0,4.6
2023-05-20,90.6,69.4,20.8,6.0,8.0,4.8
2023-05-21,90.8,70.0,21.0,6.0,8.0,5.0
2023-05-22,91.0,64.0,21.0,6.0,6.0,4.0
2023-05-23,94.0,68.0,36.0,6.0,5.0,5.0
2023-05-24,102.0,78.0,33.0,6.0,5.0,4.0
2023-05-25,104.0,78.0,45.0,7.0,11.0,4.0
2023-05-26,112.0,74.0,48.0,4.0,6.0,4.0
2023-05-27,109.0,80.0,84.0,1.0,13.0,6.0
2023-05-28,103.0,61.0,77.0,3.0,10.0,7.0
2023-05-29,83.0,68.0,53.0,5.0,16.0,8.0
2023-05-30,94.0,76.0,33.0,4.0,16.0,5.0
2023-05-31,102.0,76.0,24.0,4.0,16.0,6.0
2023-06-01,104.0,67.0,50.0,4.0,8.0,5.0
2023-06-02,85.0,79.0,69.0,5.0,7.0,5.0
2023-06-03,94.0,76.5,41.0,4.5,12.0,5.5
2023-06-04,99.5,74.0,13.0,4.0,17.0,6.0
2023-06-05,105.0,70.0,25.0,5.0,8.0,6.0
2023-06-06,113.0,92.0,12.0,4.0,5.0,6.0
2023-06-07,129.0,70.0,22.0,5.0,5.0,6.0
2023-06-08,110.0,61.0,33.0,5.0,2.0,5.0
2023-06-09,96.0,64.0,36.0,3.0,2.0,6.0
2023-06-10,95.0,52.0,34.0,3.0,1.0,5.0
2023-06-11,81.0,54.0,31.0,3.0,1.0,5.0
2023-06-12,82.0,59.0,31.0,2.0,1.0,5.0
2023-06-13,94.0,58.0,32.0,4.0,1.0,5.0
2023-06-14,91.0,57.0,35.0,4.0,1.0,4.0
2023-06-15,86.0,69.0,22.0,5.0,1.0,5.0
2023-06-16,112.0,65.0,36.0,5.0,1.0,5.0
2023-06-17,92.0,73.0,35.0,4.0,1.0,5.0
2023-06-18,99.0,69.0,43.0,3.0,1.0,5.0
2023-06-19,89.0,61.0,44.0,5.0,1.0,6.0
2023-06-20,84.0,71.0,42.0,8.0,1.0,6.0
2023-06-21,102.0,61.0,41.0,9.0,1.0,5.0
2023-06-22,93.0,57.0,38.0,9.0,1.0,5.0
2023-06-23,85.0,41.0,48.0,9.0,1.0,5.0
2023-06-24,61.0,51.0,43.0,10.0,1.0,4.0
2023-06-25,75.0,48.0,45.0,11.0,1.0,5.0
2023-06-26,73.0,39.0,52.0,10.0,1.0,5.0
2023-06-27,61.0,45.0,51.0,11.0,1.0,4.0
2023-06-28,68.0,38.0,45.0,10.0,1.0,4.0
2023-06-29,62.0,19.0,30.0,9.0,1.0,5.0
2023-06-30,53.0,20.0,34.0,10.0,1.0,5.0
2023-07-01,54.0,29.0,33.0,11.0,2.0,4.0
2023-07-02,59.0,44.0,40.0,12.0,4.0,5.0
2023-07-03,70.0,47.0,37.0,12.0,2.0,5.0
2023-07-04,73.0,48.0,41.0,13.0,3.0,6.0
2023-07-05,71.0,51.0,40.0,12.0,4.0,6.0
2023-07-06,77.0,32.0,39.0,12.0,3.0,9.0
2023-07-07,58.0,27.0,37.0,8.0,3.0,4.0
2023-07-08,50.0,32.0,31.0,8.0,2.0,3.0
2023-07-09,56.0,28.0,36.0,12.0,3.0,4.0
2023-07-10,52.0,26.0,35.0,9.0,2.0,13.0
2023-07-11,48.0,36.0,42.0,13.0,3.0,4.0
2023-07-12,59.0,29.0,38.0,11.0,3.0,4.333333333333333
2023-07-13,53.0,30.0,35.0,9.0,2.0,4.666666666666667
2023-07-14,52.0,39.0,39.0,8.0,2.0,5.0
2023-07-15,56.0,36.0,36.0,8.0,2.0,6.0
2023-07-16,51.0,43.0,42.0,9.0,4.0,8.0
2023-07-17,56.0,40.0,45.0,10.0,4.0,6.0
2023-07-18,58.0,42.0,47.0,11.0,7.0,6.0
2023-07-19,62.0,45.0,51.0,11.0,8.0,8.0
2023-07-20,67.0,41.0,44.0,9.0,8.0,6.0
2023-07-21,59.0,54.0,31.0,11.0,4.0,5.0
2023-07-22,88.0,53.0,36.0,10.0,3.0,5.0
2023-07-23,74.0,32.0,35.0,13.0,2.0,7.0
2023-07-24,50.0,32.0,33.0,13.0,1.0,5.0
2023-07-25,49.0,42.0,30.0,14.0,2.0,6.0
2023-07-26,54.0,36.0,31.0,13.0,5.0,6.0
2023-07-27,57.0,30.0,25.0,11.0,2.0,7.0
2023-07-28,46.0,37.0,20.0,11.0,2.0,9.0
2023-07-29,63.0,38.0,17.0,7.0,3.0,7.5
2023-07-30,55.0,40.0,16.0,9.0,3.0,6.0
2023-07-31,51.0,43.0,16.0,11.0,3.0,22.0
2023-08-01,51.0,40.0,12.0,10.0,3.0,31.0
2023-08-02,51.0,39.0,21.0,10.0,3.0,1.0
2023-08-03,55.0,35.0,23.0,11.0,3.0,2.0
2023-08-04,52.0,43.0,17.0,11.0,3.0,4.0
2023-08-05,55.0,41.0,21.0,11.0,3.0,3.0
2023-08-06,54.0,46.0,13.0,11.0,2.0,3.0
2023-08-07,56.0,52.0,17.0,11.0,3.0,4.0
2023-08-08,59.0,63.0,11.0,12.0,2.0,4.0
2023-08-09,65.0,54.0,23.0,10.0,2.0,3.0
2023-08-10,58.0,54.0,17.0,13.0,2.0,5.0
2023-08-11,63.0,54.0,14.0,12.0,3.0,5.0
2023-08-12,58.0,45.0,15.0,12.0,3.0,3.0
2023-08-13,50.0,42.0,14.0,12.0,2.0,3.0
2023-08-14,49.0,45.0,16.0,11.0,2.0,3.0
2023-08-15,50.0,49.0,16.0,12.0,2.0,3.0
2023-08-16,51.0,61.0,20.0,13.0,3.0,4.0
2023-08-17,67.0,58.0,16.0,13.0,3.0,4.0
2023-08-18,83.0,59.0,20.0,12.0,3.0,4.0
2023-08-19,83.0,33.0,23.0,11.0,3.0,4.0
2023-08-20,66.0,33.0,21.0,11.0,2.0,3.0
2023-08-21,67.0,41.0,28.0,14.0,3.0,6.0
2023-08-22,70.0,48.0,24.0,12.0,2.0,3.0
2023-08-23,75.0,42.0,25.0,13.0,2.0,3.0
2023-08-24,71.0,57.0,21.0,13.0,2.0,4.0
2023-08-25,79.0,57.0,21.0,12.0,2.0,4.0
