date,pm25,pm10,o3,no2,so2,co
2024-10-23,199.85,131.95,15.45,13.399999999999999,2.9000000000000004,13.65
2024-10-24,204.2,134.4,14.4,13.8,2.8,13.8
2024-10-25,208.55,136.85,13.35,14.2,2.7,13.95
2024-10-26,212.9,139.3,12.3,14.6,2.6,14.1
2024-10-27,217.25,141.75,11.25,15.0,2.5,14.25
2024-10-28,221.6,144.2,10.2,15.399999999999999,2.4000000000000004,14.4
2024-10-29,225.95,146.65,9.149999999999999,15.8,2.3,14.55
2024-10-30,230.3,149.1,8.100000000000001,16.2,2.2,14.7
2024-10-31,234.64999999999998,151.55,7.050000000000001,16.6,2.1,14.85
2024-11-01,239.0,154.0,6.0,17.0,2.0,15.0
2024-11-02,228.0,141.0,11.0,30.0,5.0,10.0
2024-11-03,173.0,104.0,22.0,17.0,5.0,10.0
2024-11-04,89.0,103.0,24.333333333333332,19.333333333333332,4.666666666666667,9.666666666666666
2024-11-05,131.0,102.0,26.666666666666668,21.666666666666668,4.333333333333333,9.333333333333334
2024-11-06,112.0,101.0,29.0,24.0,4.0,9.0
2024-11-07,140.0,61.0,17.0,10.0,4.0,8.0
2024-11-08,40.0,50.0,14.0,9.0,2.0,10.0
2024-11-09,75.0,97.0,7.0,5.0,4.0,7.0
2024-11-10,120.0,79.0,27.0,18.0,2.0,17.0
2024-11-11,222.0,204.0,18.0,28.0,3.0,15.0
2024-11-12,167.0,124.0,31.0,7.0,4.0,10.0
2024-11-13,171.42105263157896,133.42105263157896,30.05263157894737,8.157894736842106,3.8947368421052633,10.526315789473685
2024-11-14,175.8421052631579,142.8421052631579,29.105263157894736,9.31578947368421,3.789473684210526,11.052631578947368
2024-11-15,180.26315789473685,152.26315789473685,28.157894736842106,10.473684210526315,3.6842105263157894,11.578947368421053
2024-11-16,184.68421052631578,161.68421052631578,27.210526315789473,11.631578947368421,3.5789473684210527,12.105263157894736
2024-11-17,189.10526315789474,171.10526315789474,26.263157894736842,12.789473684210527,3.473684210526316,12.631578947368421
2024-11-18,193.5263157894737,180.5263157894737,25.315789473684212,13.947368421052632,3.3684210526315788,13.157894736842106
2024-11-19,197.94736842105263,189.94736842105263,24.36842105263158,15.105263157894736,3.263157894736842,13.68421052631579
2024-11-20,202.3684210526316,199.36842105263156,23.42105263157895,16.263157894736842,3.1578947368421053,14.210526315789473
2024-11-21,206.78947368421052,208.78947368421052,22.473684210526315,17.421052631578945,3.052631578947368,14.736842105263158
2024-11-22,211.21052631578948,218.21052631578948,21.526315789473685,18.578947368421055,2.9473684210526314,15.263157894736842
2024-11-23,215.63157894736844,227.6315789473684,20.578947368421055,19.736842105263158,2.8421052631578947,15.789473684210527
2024-11-24,220.05263157894737,237.05263157894737,19.63157894736842,20.894736842105264,2.7368421052631575,16.315789473684212
2024-11-25,224.4736842105263,246.4736842105263,18.684210526315788,22.05263157894737,2.6315789473684212,16.842105263157894
2024-11-26,228.89473684210526,255.89473684210526,17.736842105263158,23.210526315789473,2.526315789473684,17.36842105263158
2024-11-27,233.31578947368422,265.31578947368416,16.789473684210527,24.36842105263158,2.4210526315789473,17.894736842105264
2024-11-28,237.73684210526318,274.7368421052631,15.842105263157896,25.526315789473685,2.3157894736842106,18.421052631578945
2024-11-29,242.1578947368421,284.1578947368421,14.894736842105264,26.68421052631579,2.2105263157894735,18.94736842105263
2024-11-30,246.57894736842104,293.57894736842104,13.947368421052634,27.842105263157894,2.1052631578947367,19.473684210526315
2024-12-01,251.0,303.0,13.0,29.0,2.0,20.0
2024-12-02,190.0,125.0,15.0,28.0,7.0,13.0
2024-12-03,166.0,114.0,19.0,22.0,6.0,14.0
2024-12-04,156.0,105.0,23.0,16.0,10.0,9.0
2024-12-05,146.0,91.0,18.0,14.0,7.0,10.0
2024-12-06,136.0,104.0,28.0,15.0,5.0,8.0
2024-12-07,91.0,62.0,18.0,10.0,3.0,10.0
2024-12-08,61.0,60.0,13.0,9.0,1.0,10.0
2024-12-09,77.0,41.0,8.0,7.0,5.0,7.0
2024-12-10,128.0,82.0,25.0,20.0,3.0,19.0
2024-12-11,270.0,388.0,22.0,16.0,2.0,15.0
2024-12-12,187.0,105.0,29.0,5.0,4.0,9.0
2024-12-13,186.85,105.25,27.85,5.25,4.2,9.1
2024-12-14,186.7,105.5,26.7,5.5,4.4,9.2
2024-12-15,186.55,105.75,25.55,5.75,4.6,9.3
2024-12-16,186.4,106.0,24.4,6.0,4.8,9.4
2024-12-17,186.25,106.25,23.25,6.25,5.0,9.5
2024-12-18,186.1,106.5,22.1,6.5,5.2,9.6
2024-12-19,185.95,106.75,20.950000000000003,6.75,5.4,9.7
2024-12-20,185.8,107.0,19.8,7.0,5.6,9.8
2024-12-21,185.65,107.25,18.65,7.25,5.8,9.9
2024-12-22,185.5,107.5,17.5,7.5,6.0,10.0
2024-12-23,185.35,107.75,16.35,7.75,6.199999999999999,10.1
2024-12-24,185.2,108.0,15.200000000000001,8.0,6.4,10.2
2024-12-25,185.05,108.25,14.05,8.25,6.6,10.3
2024-12-26,184.9,108.5,12.900000000000002,8.5,6.8,10.4
2024-12-27,184.75,108.75,11.75,8.75,7.0,10.5
2024-12-28,184.6,109.0,10.600000000000001,9.0,7.199999999999999,10.6
2024-12-29,184.45,109.25,9.45,9.25,7.4,10.7
2024-12-30,184.3,109.5,8.3,9.5,7.6,10.8
2024-12-31,184.15,109.75,7.150000000000002,9.75,7.8,10.9
2025-01-01,184.0,110.0,6.0,10.0,8.0,11.0
2025-01-02,193.0,100.0,24.0,10.0,2.0,9.0
2025-01-03,150.5,90.5,30.5,13.5,5.5,8.5
2025-01-04,108.0,81.0,37.0,17.0,9.0,8.0
2025-01-05,123.0,51.0,7.0,14.0,3.0,7.0
2025-01-06,125.03703703703704,55.18518518518518,6.925925925925926,14.074074074074074,3.185185185185185,7.37037037037037
2025-01-07,127.07407407407408,59.37037037037037,6.851851851851852,14.148148148148149,3.3703703703703702,7.7407407407407405
2025-01-08,129.11111111111111,63.55555555555556,6.777777777777778,14.222222222222221,3.5555555555555554,8.11111111111111
2025-01-09,131.14814814814815,67.74074074074073,6.703703703703704,14.296296296296296,3.7407407407407405,8.481481481481481
2025-01-10,133.1851851851852,71.92592592592592,6.62962962962963,14.37037037037037,3.9259259259259256,8.851851851851851
2025-01-11,135.22222222222223,76.11111111111111,6.555555555555555,14.444444444444445,4.111111111111111,9.222222222222221
2025-01-12,137.25925925925927,80.2962962962963,6.481481481481482,14.518518518518519,4.296296296296296,9.592592592592592
2025-01-13,139.2962962962963,84.48148148148148,6.407407407407407,14.592592592592592,4.481481481481481,9.962962962962962
2025-01-14,141.33333333333334,88.66666666666666,6.333333333333333,14.666666666666666,4.666666666666666,10.333333333333332
2025-01-15,143.37037037037038,92.85185185185185,6.2592592592592595,14.74074074074074,4.851851851851851,10.703703703703702
2025-01-16,145.40740740740742,97.03703703703704,6.185185185185185,14.814814814814815,5.037037037037036,11.074074074074073
2025-01-17,147.44444444444446,101.22222222222223,6.111111111111111,14.88888888888889,5.222222222222221,11.444444444444443
2025-01-18,149.48148148148147,105.4074074074074,6.037037037037037,14.962962962962964,5.407407407407407,11.814814814814815
2025-01-19,151.51851851851853,109.5925925925926,5.962962962962963,15.037037037037036,5.592592592592593,12.185185185185185
2025-01-20,153.55555555555554,113.77777777777777,5.888888888888889,15.11111111111111,5.777777777777778,12.555555555555555
2025-01-21,155.5925925925926,117.96296296296296,5.814814814814815,15.185185185185185,5.962962962962963,12.925925925925926
2025-01-22,157.62962962962962,122.14814814814815,5.7407407407407405,15.25925925925926,6.148148148148148,13.296296296296296
2025-01-23,159.66666666666666,126.33333333333333,5.666666666666667,15.333333333333334,6.333333333333333,13.666666666666666
2025-01-24,161.7037037037037,130.51851851851853,5.592592592592593,15.407407407407408,6.518518518518518,14.037037037037036
2025-01-25,163.74074074074073,134.7037037037037,5.518518518518519,15.481481481481481,6.703703703703703,14.407407407407407
2025-01-26,165.77777777777777,138.88888888888889,5.444444444444445,15.555555555555555,6.888888888888889,14.777777777777779
2025-01-27,167.8148148148148,143.07407407407408,5.37037037037037,15.62962962962963,7.0740740740740735,15.148148148148147
2025-01-28,169.85185185185185,147.25925925925924,5.296296296296296,15.703703703703704,7.259259259259259,15.518518518518517
2025-01-29,171.88888888888889,151.44444444444446,5.222222222222222,15.777777777777779,7.444444444444444,15.888888888888888
2025-01-30,173.92592592592592,155.62962962962962,5.148148148148148,15.851851851851851,7.62962962962963,16.25925925925926
2025-01-31,175.96296296296296,159.8148148148148,5.074074074074074,15.925925925925926,7.814814814814815,16.62962962962963
2025-02-01,178.0,164.0,5.0,16.0,8.0,17.0
2025-02-02,175.0,101.0,17.0,16.0,3.0,13.0
2025-02-03,150.0,86.0,26.0,17.5,4.5,11.0
2025-02-04,125.0,71.0,35.0,19.0,6.0,9.0
2025-02-05,85.0,60.0,3.0,21.0,4.0,10.0
2025-02-06,91.0,63.875,3.2083333333333335,20.791666666666668,4.083333333333333,10.416666666666666
2025-02-07,97.0,67.75,3.4166666666666665,20.583333333333332,4.166666666666667,10.833333333333334
2025-02-08,103.0,71.625,3.625,20.375,4.25,11.25
2025-02-09,109.0,75.5,3.8333333333333335,20.166666666666668,4.333333333333333,11.666666666666666
2025-02-10,115.0,79.375,4.041666666666667,19.958333333333332,4.416666666666667,12.083333333333334
2025-02-11,121.0,83.25,4.25,19.75,4.5,12.5
2025-02-12,127.0,87.125,4.458333333333333,19.541666666666668,4.583333333333333,12.916666666666666
2025-02-13,133.0,91.0,4.666666666666667,19.333333333333332,4.666666666666667,13.333333333333334
2025-02-14,139.0,94.875,4.875,19.125,4.75,13.75
2025-02-15,145.0,98.75,5.083333333333334,18.916666666666668,4.833333333333333,14.166666666666668
2025-02-16,151.0,102.625,5.291666666666666,18.708333333333332,4.916666666666667,14.583333333333332
2025-02-17,157.0,106.5,5.5,18.5,5.0,15.0
2025-02-18,163.0,110.375,5.708333333333334,18.291666666666668,5.083333333333333,15.416666666666668
2025-02-19,169.0,114.25,5.916666666666666,18.083333333333332,5.166666666666666,15.833333333333332
2025-02-20,175.0,118.125,6.125,17.875,5.25,16.25
2025-02-21,181.0,122.0,6.333333333333334,17.666666666666668,5.333333333333333,16.666666666666668
2025-02-22,187.0,125.875,6.541666666666667,17.458333333333332,5.416666666666666,17.083333333333336
2025-02-23,193.0,129.75,6.75,17.25,5.5,17.5
2025-02-24,199.0,133.625,6.958333333333334,17.041666666666668,5.583333333333333,17.916666666666668
2025-02-25,205.0,137.5,7.166666666666667,16.833333333333332,5.666666666666666,18.333333333333336
2025-02-26,211.0,141.375,7.375,16.625,5.75,18.75
2025-02-27,217.0,145.25,7.583333333333333,16.416666666666668,5.833333333333333,19.166666666666664
2025-02-28,223.0,149.125,7.791666666666667,16.208333333333332,5.916666666666666,19.583333333333336
2025-03-01,229.0,153.0,8.0,16.0,6.0,20.0
2025-03-02,175.0,100.0,18.0,21.0,3.0,9.0
2025-03-03,142.0,84.5,27.0,17.5,5.0,8.0
2025-03-04,109.0,69.0,36.0,14.0,7.0,7.0
2025-03-05,112.0,69.0,36.0,14.0,7.0,7.0
2025-03-06,112.0,69.0,36.0,14.0,7.0,7.0
2025-03-07,112.0,69.0,36.0,14.0,7.0,7.0
2025-03-08,112.0,69.0,36.0,14.0,7.0,7.0
2025-03-09,112.0,69.0,36.0,14.0,7.0,7.0
2025-03-10,112.0,69.0,36.0,14.0,7.0,7.0
2025-03-11,112.0,69.0,36.0,14.0,7.0,7.0
2025-03-12,112.0,69.0,36.0,14.0,7.0,7.0
2025-03-13,112.0,69.0,36.0,14.0,7.0,7.0
2025-03-14,112.0,69.0,36.0,14.0,7.0,7.0
2025-03-15,112.0,69.0,36.0,14.0,7.0,7.0
2025-03-16,112.0,69.0,36.0,14.0,7.0,7.0
2025-03-17,112.0,69.0,36.0,14.0,7.0,7.0
2025-03-18,112.0,69.0,36.0,14.0,7.0,7.0
2025-03-19,112.0,69.0,36.0,14.0,7.0,7.0
2025-03-20,112.0,69.0,36.0,14.0,7.0,7.0
2025-03-21,112.0,69.0,36.0,14.0,7.0,7.0
2025-03-22,112.0,69.0,36.0,14.0,7.0,7.0
2025-03-23,112.0,69.0,36.0,14.0,7.0,7.0
2025-03-24,112.0,69.0,36.0,14.0,7.0,7.0
2025-03-25,112.0,69.0,36.0,14.0,7.0,7.0
2025-03-26,112.0,69.0,36.0,14.0,7.0,7.0
2025-03-27,112.0,69.0,36.0,14.0,7.0,7.0
2025-03-28,112.0,69.0,36.0,14.0,7.0,7.0
2025-03-29,112.0,69.0,36.0,14.0,7.0,7.0
2025-03-30,112.0,69.0,36.0,14.0,7.0,7.0
2025-03-31,112.0,69.0,36.0,14.0,7.0,7.0
