date,pm25,pm10,o3,no2,so2,co
2013-12-31,,239.0,11.0,21.0,7.0,23.0
2014-01-01,288.0,210.0,20.0,22.0,5.0,26.0
2014-01-02,266.0,286.0,21.0,33.0,6.0,36.0
2014-01-03,292.0,660.0,7.0,51.0,6.0,32.0
2014-01-04,465.0,657.0,11.0,36.0,6.0,23.0
2014-01-05,500.0,386.0,12.0,28.0,3.0,27.0
2014-01-06,377.0,395.0,16.0,24.0,5.0,25.0
2014-01-07,363.0,383.0,16.0,35.0,8.0,27.0
2014-01-08,344.0,629.0,7.0,44.0,4.0,39.0
2014-01-09,469.0,464.0,7.0,39.0,6.0,25.0
2014-01-10,396.0,202.0,9.0,22.0,6.0,27.0
2014-01-11,250.0,237.0,12.0,27.0,5.0,27.0
2014-01-12,270.0,303.0,13.0,31.0,6.0,29.0
2014-01-13,314.0,361.0,15.0,30.0,7.0,27.0
2014-01-14,336.0,458.0,3.0,27.0,6.0,30.0
2014-01-15,406.0,387.0,6.0,26.0,4.0,25.0
2014-01-16,377.0,287.0,3.0,19.0,9.0,24.0
2014-01-17,305.0,,,,,
2014-01-19,,200.0,16.0,26.0,4.0,27.0
2014-01-20,230.0,115.0,4.0,22.0,8.0,27.0
2014-01-21,183.0,91.0,4.0,18.0,10.0,22.0
2014-01-22,165.0,108.0,6.0,28.0,6.0,26.0
2014-01-23,180.0,127.0,6.0,37.0,7.0,21.0
2014-01-24,198.0,128.0,6.0,34.0,6.0,20.0
2014-01-25,205.0,164.0,14.0,36.0,9.0,24.0
2014-01-26,228.0,212.0,13.0,57.0,10.0,22.0
2014-01-27,261.0,220.0,13.0,48.0,7.0,24.0
2014-01-28,253.0,355.0,6.0,68.0,9.0,25.0
2014-01-29,331.0,364.0,11.0,72.0,8.0,22.0
2014-01-30,352.0,279.0,7.0,62.0,8.0,23.0
2014-01-31,299.0,417.0,7.0,87.0,17.0,24.0
2014-02-01,490.0,286.0,10.0,72.0,19.0,25.0
2014-02-02,291.0,365.0,10.0,82.0,16.0,43.0
2014-02-03,308.0,264.0,7.0,69.0,6.0,26.0
2014-02-04,249.0,175.0,3.0,53.0,4.0,19.0
2014-02-05,235.0,186.0,1.0,81.0,7.0,23.0
2014-02-06,207.0,512.0,3.0,37.0,3.0,21.0
2014-02-07,162.0,667.0,1.0,29.0,3.0,23.0
2014-02-08,173.0,118.0,10.0,44.0,3.0,23.0
2014-02-09,172.0,136.0,8.0,52.0,3.0,24.0
2014-02-10,189.0,243.0,8.0,72.0,4.0,24.0
2014-02-11,237.0,156.0,6.0,54.0,4.0,25.0
2014-02-12,213.0,206.0,5.0,68.0,6.0,22.0
2014-02-13,233.0,92.0,1.0,51.0,5.0,24.0
2014-02-14,169.0,131.0,2.0,50.0,2.0,26.0
2014-02-15,182.0,179.0,5.0,56.0,4.0,19.0
2014-02-16,219.0,118.0,8.0,45.0,4.0,23.0
2014-02-17,179.0,156.0,11.0,51.0,8.0,29.0
2014-02-18,196.0,462.0,2.0,92.0,9.0,34.0
2014-02-19,336.0,393.0,25.0,84.0,9.0,36.0
2014-02-20,324.0,325.0,9.0,58.0,6.0,15.0
2014-02-21,272.0,171.0,9.0,38.0,3.0,23.0
2014-02-22,216.0,134.0,11.0,37.0,7.0,22.0
2014-02-23,195.0,131.0,19.0,60.0,7.0,23.0
2014-02-24,182.0,179.0,22.0,74.0,6.0,22.0
2014-02-25,208.0,261.0,16.0,83.0,13.0,23.0
2014-02-26,224.0,161.0,17.0,56.0,6.0,23.0
2014-02-27,194.0,84.0,4.0,38.0,8.0,23.0
2014-02-28,134.0,95.0,10.0,35.0,6.0,23.0
2014-03-01,160.0,104.0,11.0,30.0,3.0,23.0
2014-03-02,167.0,117.0,16.0,41.0,5.0,23.0
2014-03-03,168.0,153.0,14.0,45.0,8.0,26.0
2014-03-04,182.0,143.0,12.0,41.0,7.0,19.0
2014-03-05,173.0,106.0,13.0,39.0,8.0,23.0
2014-03-06,155.0,124.0,17.0,42.0,8.0,24.0
2014-03-07,194.0,112.0,16.0,44.0,7.0,25.0
2014-03-08,167.0,157.0,16.0,46.0,9.0,28.0
2014-03-09,198.0,86.0,8.0,53.0,6.0,24.0
2014-03-10,123.0,77.0,10.0,40.0,8.0,23.0
2014-03-11,102.0,75.0,12.0,49.0,8.0,23.0
2014-03-12,150.0,87.0,24.0,29.0,7.0,23.0
2014-03-13,133.0,90.0,32.0,31.0,11.0,22.0
2014-03-14,144.0,200.0,3.0,35.0,6.0,28.0
2014-03-15,279.0,,6.0,70.0,,
2014-03-16,172.0,67.0,29.0,16.0,8.0,19.0
2014-03-17,93.0,79.0,16.0,25.0,8.0,18.0
2014-03-18,112.0,79.0,14.0,37.0,7.0,22.0
2014-03-19,126.0,87.0,22.0,26.0,7.0,18.0
2014-03-20,133.0,193.0,16.0,84.0,13.0,23.0
2014-03-21,193.0,226.0,31.0,75.0,12.0,25.0
2014-03-22,206.0,213.0,7.0,51.0,14.0,26.0
2014-03-23,218.0,87.0,6.0,38.0,9.0,22.0
2014-03-24,135.0,160.0,18.0,59.0,12.0,25.0
2014-03-25,177.0,132.0,13.0,48.0,11.0,21.0
2014-03-26,166.0,113.0,8.0,44.0,8.0,23.0
2014-03-27,153.0,149.0,14.0,56.0,10.0,25.0
2014-03-28,180.0,108.0,11.0,38.0,9.0,24.0
2014-03-29,163.0,84.0,17.0,30.0,9.0,23.0
2014-03-30,132.0,99.0,21.0,35.0,9.0,24.0
2014-03-31,137.0,134.0,24.0,51.0,10.0,25.0
2014-04-01,168.0,185.0,34.0,74.0,15.0,20.0
2014-04-02,199.0,120.0,22.0,40.0,7.0,20.0
2014-04-03,173.0,102.0,20.0,39.0,7.0,22.0
2014-04-04,133.0,110.0,17.0,37.0,9.0,22.0
2014-04-05,148.0,253.0,6.0,83.0,13.0,31.0
2014-04-06,203.0,84.0,17.0,30.0,9.0,21.0
2014-04-07,111.0,94.0,34.0,25.0,7.0,23.0
2014-04-08,151.0,121.0,26.0,30.0,11.0,23.0
2014-04-09,152.0,113.0,21.0,31.0,10.0,23.0
2014-04-10,147.0,152.0,27.0,39.0,14.0,23.0
2014-04-11,179.0,251.0,60.0,61.0,20.0,23.0
2014-04-12,237.0,199.0,16.0,53.0,10.0,10.0
2014-04-13,184.0,138.0,17.0,49.0,9.0,10.0
2014-04-14,165.0,375.0,27.0,85.0,13.0,20.0
2014-04-15,250.0,197.0,26.0,54.0,10.0,8.0
2014-04-16,201.0,199.0,16.0,60.0,9.0,11.0
2014-04-17,185.0,104.0,18.0,41.0,6.0,9.0
2014-04-18,133.0,107.0,19.0,35.0,6.0,8.0
2014-04-19,156.0,,,,,
2014-04-20,,123.0,22.0,52.0,3.0,10.0
2014-04-21,144.0,160.0,25.0,40.0,5.0,6.0
2014-04-22,156.0,125.0,23.0,43.0,8.0,9.0
2014-04-23,152.0,271.0,24.0,55.0,15.0,15.0
2014-04-24,241.0,218.0,23.0,55.0,14.0,11.0
2014-04-25,210.0,185.0,20.0,50.0,11.0,11.0
2014-04-26,231.0,209.0,27.0,52.0,11.0,11.0
2014-04-27,200.0,212.0,27.0,62.0,10.0,17.0
2014-04-28,246.0,289.0,26.0,64.0,11.0,12.0
2014-04-29,244.0,342.0,31.0,77.0,13.0,22.0
2014-04-30,290.0,376.0,25.0,65.0,10.0,17.0
2014-05-01,283.0,341.0,25.0,42.0,10.0,11.0
2014-05-02,241.0,166.0,22.0,50.0,7.0,11.0
2014-05-03,163.0,271.0,21.0,55.0,6.0,10.0
2014-05-04,214.0,153.0,35.0,50.0,5.0,9.0
2014-05-05,171.0,122.0,28.0,57.0,10.0,9.0
2014-05-06,163.0,188.0,25.0,68.0,14.0,8.0
2014-05-07,196.0,339.0,20.0,68.0,16.0,8.0
2014-05-08,286.0,178.0,18.0,59.0,9.0,7.0
2014-05-09,199.0,258.0,24.0,69.0,16.0,5.0
2014-05-10,224.0,108.0,19.0,49.0,8.0,7.0
2014-05-11,155.0,214.0,12.0,46.0,8.0,5.0
2014-05-12,191.0,77.0,18.0,39.0,8.0,6.0
2014-05-13,129.0,82.0,41.0,41.0,7.0,7.0
2014-05-14,156.0,140.0,70.0,36.0,10.0,8.0
2014-05-15,186.0,176.0,70.0,42.0,13.0,11.0
2014-05-16,192.0,193.0,62.0,50.0,12.0,11.0
2014-05-17,214.0,155.0,29.0,35.0,6.0,9.0
2014-05-18,173.0,101.0,28.0,22.0,7.0,10.0
2014-05-19,155.0,114.0,52.0,37.0,8.0,9.0
2014-05-20,149.0,145.0,61.0,40.0,10.0,11.0
2014-05-21,174.0,173.0,83.0,48.0,13.0,17.0
2014-05-22,192.0,194.0,31.0,45.0,9.0,9.0
2014-05-23,188.0,100.0,59.0,38.0,9.0,9.0
2014-05-24,138.0,109.0,71.0,33.0,7.0,9.0
2014-05-25,137.0,76.0,30.0,50.0,9.0,9.0
2014-05-26,134.0,137.0,127.0,68.0,11.0,13.0
2014-05-27,174.0,233.0,6.0,110.0,18.0,16.0
2014-05-28,238.0,192.0,151.0,56.0,12.0,13.0
2014-05-29,188.0,281.0,80.0,30.0,9.0,8.0
2014-05-30,289.0,137.0,121.0,20.0,9.0,8.0
2014-05-31,197.0,98.0,37.0,8.0,7.0,8.0
2014-06-01,130.0,202.0,120.0,34.0,14.0,12.0
2014-06-02,194.0,146.0,103.0,30.0,11.0,10.0
2014-06-03,181.0,207.0,97.0,41.0,16.0,11.0
2014-06-04,224.0,187.0,103.0,34.0,15.0,9.0
2014-06-05,214.0,175.0,85.0,29.0,13.0,11.0
2014-06-06,195.0,332.0,68.0,27.0,12.0,10.0
2014-06-07,220.0,174.0,93.0,27.0,14.0,10.0
2014-06-08,185.0,,,,,
2014-06-09,,183.0,6.0,60.0,9.0,10.0
2014-06-10,199.0,,,,,
2014-06-11,,65.0,37.0,16.0,3.0,10.0
2014-06-12,140.0,105.0,39.0,14.0,5.0,10.0
2014-06-13,144.0,111.0,39.0,26.0,5.0,11.0
2014-06-14,168.0,,,,,
2014-06-15,,125.0,28.0,15.0,4.0,10.0
2014-06-16,170.0,112.0,13.0,20.0,3.0,9.0
2014-06-17,166.0,,,,,
2014-06-22,,115.0,50.0,16.0,5.0,9.0
2014-06-23,163.0,105.0,46.0,11.0,5.0,9.0
2014-06-24,173.0,,,,,
2014-06-29,,,9.0,21.0,3.0,12.0
2014-06-30,192.0,162.0,15.0,39.0,13.0,8.0
2014-07-01,184.0,117.0,27.0,32.0,11.0,9.0
2014-07-02,158.0,125.0,11.0,21.0,9.0,10.0
2014-07-03,170.0,114.0,27.0,18.0,10.0,9.0
2014-07-04,162.0,153.0,31.0,31.0,6.0,15.0
2014-07-05,168.0,140.0,31.0,22.0,11.0,10.0
2014-07-06,172.0,124.0,7.0,34.0,7.0,11.0
2014-07-07,180.0,,,,,
2014-07-08,192.0,201.0,24.0,9.0,7.0,9.0
2014-07-09,187.0,170.0,24.0,13.0,13.0,9.0
2014-07-10,171.0,139.0,36.0,22.0,8.0,10.0
2014-07-11,165.0,127.0,64.0,20.0,10.0,10.0
2014-07-12,166.0,106.0,36.0,17.0,10.0,11.0
2014-07-13,162.0,112.0,33.0,23.0,11.0,11.0
2014-07-14,160.0,93.0,56.0,19.0,10.0,11.0
2014-07-15,153.0,73.0,18.0,17.0,10.0,11.0
2014-07-16,165.0,82.0,22.0,18.0,9.0,12.0
2014-07-17,154.0,50.0,10.0,14.0,7.0,11.0
2014-07-18,163.0,65.0,14.0,16.0,8.0,10.0
2014-07-19,186.0,80.0,16.0,12.0,10.0,9.0
2014-07-20,189.0,67.0,10.0,20.0,4.0,15.0
2014-07-21,187.0,67.0,14.0,27.0,9.0,15.0
2014-07-22,180.0,69.0,8.0,23.0,7.0,16.0
2014-07-23,188.0,55.0,8.0,9.0,7.0,12.0
2014-07-24,189.0,62.0,,,,
2014-07-25,192.0,,,,,
2014-07-27,,69.0,16.0,18.0,8.0,7.0
2014-07-28,178.0,59.0,17.0,18.0,5.0,8.0
2014-07-29,188.0,76.0,30.0,27.0,9.0,13.0
2014-07-30,171.0,71.0,15.0,22.0,8.0,8.0
2014-07-31,170.0,64.0,21.0,19.0,11.0,9.0
2014-08-01,148.0,,,,,
2014-08-03,,71.0,21.0,13.0,9.0,7.0
2014-08-04,182.0,95.0,32.0,27.0,8.0,6.0
2014-08-05,174.0,,,,,
2014-08-06,192.0,54.0,19.0,17.0,9.0,5.0
2014-08-07,188.0,81.0,9.0,22.0,9.0,11.0
2014-08-08,145.0,71.0,17.0,19.0,11.0,8.0
2014-08-09,175.0,63.0,10.0,15.0,8.0,11.0
2014-08-10,129.0,59.0,14.0,21.0,9.0,
2014-08-11,146.0,85.0,6.0,17.0,6.0,
2014-08-12,189.0,69.0,15.0,15.0,12.0,52.0
2014-08-13,174.0,57.0,14.0,18.0,10.0,34.0
2014-08-14,117.0,59.0,20.0,8.0,9.0,41.0
2014-08-15,104.0,49.0,10.0,27.0,7.0,43.0
2014-08-16,99.0,,,,,
2014-08-18,,164.0,35.0,42.0,12.0,7.0
2014-08-19,180.0,129.0,26.0,52.0,9.0,28.0
2014-08-20,160.0,118.0,23.0,38.0,6.0,17.0
2014-08-21,151.0,108.0,27.0,31.0,12.0,17.0
2014-08-22,140.0,,,,,
2014-08-23,192.0,,,,,
2014-08-24,,84.0,29.0,55.0,7.0,7.0
2014-08-25,124.0,85.0,25.0,39.0,11.0,10.0
2014-08-26,131.0,77.0,35.0,38.0,10.0,9.0
2014-08-27,126.0,96.0,30.0,70.0,8.0,13.0
2014-08-28,161.0,98.0,19.0,73.0,10.0,8.0
2014-08-29,151.0,155.0,3.0,89.0,11.0,14.0
2014-08-30,173.0,,,,,
2014-08-31,,89.0,11.0,34.0,3.0,9.0
2014-09-01,102.0,77.0,20.0,26.0,2.0,10.0
2014-09-02,100.0,72.0,11.0,33.0,6.0,9.0
2014-09-03,105.0,53.0,9.0,25.0,8.0,10.0
2014-09-04,124.0,47.0,8.0,17.0,6.0,10.0
2014-09-05,172.0,71.0,25.0,53.0,6.0,15.0
2014-09-06,134.0,149.0,5.0,73.0,7.0,11.0
2014-09-07,194.0,95.0,20.0,54.0,7.0,10.0
2014-09-08,167.0,90.0,25.0,48.0,8.0,11.0
2014-09-09,149.0,86.0,37.0,40.0,8.0,10.0
2014-09-10,143.0,89.0,12.0,61.0,7.0,10.0
2014-09-11,157.0,90.0,6.0,56.0,6.0,16.0
2014-09-12,149.0,,,,,
2014-09-13,,86.0,23.0,30.0,8.0,10.0
2014-09-14,126.0,50.0,16.0,11.0,9.0,11.0
2014-09-15,169.0,111.0,17.0,45.0,10.0,10.0
2014-09-16,160.0,84.0,23.0,27.0,8.0,10.0
2014-09-17,139.0,88.0,23.0,34.0,7.0,10.0
2014-09-18,158.0,87.0,34.0,,7.0,9.0
2014-09-19,165.0,97.0,48.0,,7.0,10.0
2014-09-20,184.0,,,,,
2014-09-21,192.0,108.0,23.0,24.0,12.0,8.0
2014-09-22,173.0,89.0,18.0,25.0,8.0,9.0
2014-09-23,146.0,107.0,17.0,25.0,12.0,11.0
2014-09-24,160.0,84.0,21.0,24.0,10.0,8.0
2014-09-25,135.0,80.0,17.0,27.0,11.0,9.0
2014-09-26,141.0,,,,,
2014-09-28,192.0,88.0,21.0,24.0,,9.0
2014-09-29,122.0,103.0,19.0,25.0,11.0,8.0
2014-09-30,140.0,77.0,26.0,24.0,6.0,8.0
2014-10-01,164.0,116.0,30.0,20.0,9.0,10.0
2014-10-02,164.0,,,,,
2014-10-06,192.0,138.0,54.0,25.0,13.0,10.0
2014-10-07,186.0,113.0,36.0,25.0,8.0,8.0
2014-10-08,177.0,87.0,37.0,27.0,10.0,10.0
2014-10-09,166.0,114.0,42.0,38.0,8.0,10.0
2014-10-10,169.0,142.0,57.0,50.0,9.0,11.0
2014-10-11,186.0,,,,,
2014-10-12,,120.0,21.0,37.0,6.0,10.0
2014-10-13,176.0,67.0,25.0,25.0,5.0,8.0
2014-10-14,160.0,102.0,38.0,64.0,7.0,5.0
2014-10-15,174.0,108.0,21.0,66.0,2.0,2.0
2014-10-16,178.0,,,,,
2014-10-17,192.0,255.0,3.0,112.0,6.0,28.0
2014-10-18,203.0,222.0,64.0,66.0,7.0,15.0
2014-10-19,234.0,205.0,11.0,71.0,7.0,12.0
2014-10-20,217.0,287.0,50.0,88.0,4.0,16.0
2014-10-21,247.0,331.0,116.0,99.0,8.0,16.0
2014-10-22,255.0,294.0,110.0,92.0,8.0,14.0
2014-10-23,296.0,437.0,47.0,77.0,17.0,16.0
2014-10-24,374.0,618.0,6.0,93.0,17.0,13.0
2014-10-25,527.0,,,,,
2014-10-26,,261.0,8.0,104.0,5.0,21.0
2014-10-27,208.0,252.0,61.0,89.0,11.0,13.0
2014-10-28,208.0,300.0,23.0,75.0,7.0,15.0
2014-10-29,188.0,368.0,44.0,79.0,11.0,12.0
2014-10-30,212.0,243.0,29.0,78.0,9.0,13.0
2014-10-31,265.0,342.0,29.0,65.0,15.0,10.0
2014-11-01,287.0,,,,,
2014-11-02,192.0,,,,,
2014-11-03,192.0,,,,,
2014-11-10,,199.0,58.0,78.0,10.0,12.0
2014-11-11,231.0,368.0,61.0,82.0,9.0,13.0
2014-11-12,365.0,309.0,68.0,76.0,10.0,13.0
2014-11-13,324.0,198.0,65.0,76.0,8.0,12.0
2014-11-14,258.0,176.0,46.0,76.0,7.0,18.0
2014-11-15,218.0,219.0,3.0,79.0,6.0,9.0
2014-11-16,306.0,251.0,42.0,90.0,9.0,29.0
2014-11-17,232.0,236.0,75.0,91.0,9.0,24.0
2014-11-18,243.0,314.0,76.0,103.0,9.0,20.0
2014-11-19,303.0,360.0,21.0,115.0,10.0,29.0
2014-11-20,255.0,297.0,55.0,103.0,10.0,12.0
2014-11-21,269.0,270.0,44.0,95.0,6.0,7.0
2014-11-22,287.0,390.0,9.0,106.0,7.0,18.0
2014-11-23,293.0,196.0,32.0,110.0,9.0,20.0
2014-11-24,225.0,191.0,43.0,105.0,8.0,14.0
2014-11-25,230.0,163.0,31.0,98.0,10.0,14.0
2014-11-26,220.0,279.0,30.0,121.0,12.0,29.0
2014-11-27,294.0,298.0,47.0,116.0,10.0,12.0
2014-11-28,310.0,331.0,33.0,124.0,17.0,28.0
2014-11-29,316.0,273.0,23.0,99.0,11.0,13.0
2014-11-30,284.0,150.0,30.0,78.0,5.0,11.0
2014-12-01,169.0,124.0,30.0,88.0,8.0,13.0
2014-12-02,168.0,146.0,12.0,98.0,10.0,15.0
2014-12-03,183.0,179.0,32.0,88.0,7.0,22.0
2014-12-04,206.0,254.0,26.0,100.0,6.0,19.0
2014-12-05,280.0,170.0,32.0,98.0,4.0,11.0
2014-12-06,225.0,137.0,37.0,80.0,4.0,15.0
2014-12-07,185.0,196.0,34.0,94.0,13.0,31.0
2014-12-08,218.0,392.0,24.0,114.0,8.0,13.0
2014-12-09,345.0,210.0,27.0,96.0,7.0,15.0
2014-12-10,242.0,181.0,36.0,81.0,7.0,12.0
2014-12-11,225.0,269.0,23.0,98.0,15.0,36.0
2014-12-12,310.0,248.0,16.0,70.0,2.0,11.0
2014-12-13,281.0,75.0,10.0,28.0,1.0,11.0
2014-12-14,158.0,72.0,9.0,42.0,2.0,12.0
2014-12-15,140.0,140.0,15.0,51.0,1.0,12.0
2014-12-16,207.0,152.0,21.0,47.0,1.0,11.0
2014-12-17,221.0,182.0,18.0,50.0,1.0,11.0
2014-12-18,243.0,429.0,3.0,61.0,6.0,14.0
2014-12-19,365.0,174.0,14.0,34.0,6.0,11.0
2014-12-20,229.0,144.0,1.0,29.0,1.0,11.0
2014-12-21,203.0,436.0,4.0,79.0,10.0,12.0
2014-12-22,317.0,387.0,10.0,98.0,4.0,18.0
2014-12-23,288.0,431.0,5.0,54.0,2.0,12.0
2014-12-24,322.0,237.0,29.0,35.0,1.0,10.0
2014-12-25,288.0,234.0,34.0,54.0,4.0,14.0
2014-12-26,262.0,277.0,55.0,62.0,9.0,25.0
2014-12-27,307.0,426.0,29.0,66.0,4.0,15.0
2014-12-28,447.0,,,,,
2014-12-31,,475.0,14.0,94.0,22.0,46.0
2015-01-01,405.0,160.0,28.0,46.0,8.0,19.0
2015-01-02,246.0,106.0,8.0,31.0,8.0,23.0
2015-01-03,181.0,142.0,46.0,23.0,7.0,18.0
2015-01-04,219.0,132.0,37.0,32.0,8.0,22.0
2015-01-05,184.0,189.0,19.0,29.0,7.0,21.0
2015-01-06,227.0,289.0,11.0,32.0,10.0,23.0
2015-01-07,281.0,206.0,6.0,33.0,7.0,21.0
2015-01-08,260.0,300.0,23.0,36.0,8.0,20.0
2015-01-09,296.0,266.0,29.0,36.0,6.0,24.0
2015-01-10,281.0,321.0,22.0,38.0,6.0,23.0
2015-01-11,325.0,396.0,15.0,53.0,7.0,21.0
2015-01-12,362.0,281.0,48.0,56.0,6.0,23.0
2015-01-13,296.0,183.0,14.0,43.0,9.0,22.0
2015-01-14,249.0,228.0,23.0,42.0,9.0,22.0
2015-01-15,260.0,217.0,28.0,38.0,7.0,23.0
2015-01-16,257.0,239.0,33.0,40.0,7.0,26.0
2015-01-17,261.0,289.0,46.0,47.0,8.0,26.0
2015-01-18,244.0,306.0,37.0,53.0,8.0,22.0
2015-01-19,284.0,228.0,42.0,44.0,9.0,21.0
2015-01-20,282.0,224.0,11.0,51.0,12.0,22.0
2015-01-21,255.0,158.0,6.0,44.0,10.0,21.0
2015-01-22,235.0,101.0,32.0,37.0,9.0,19.0
2015-01-23,162.0,104.0,19.0,26.0,5.0,17.0
2015-01-24,171.0,144.0,34.0,32.0,6.0,9.0
2015-01-25,195.0,142.0,42.0,29.0,5.0,8.0
2015-01-26,214.0,142.0,32.0,31.0,5.0,8.0
2015-01-27,202.0,154.0,33.0,31.0,7.0,8.0
2015-01-28,210.0,171.0,43.0,41.0,6.0,7.0
2015-01-29,215.0,141.0,43.0,39.0,6.0,8.0
2015-01-30,186.0,161.0,46.0,45.0,6.0,15.0
2015-01-31,212.0,284.0,50.0,55.0,9.0,16.0
2015-02-01,301.0,201.0,35.0,45.0,6.0,18.0
2015-02-02,234.0,149.0,34.0,29.0,3.0,19.0
2015-02-03,200.0,115.0,24.0,30.0,1.0,19.0
2015-02-04,179.0,107.0,41.0,29.0,2.0,20.0
2015-02-05,179.0,,52.0,37.0,,
2015-02-08,,106.0,30.0,42.0,11.0,19.0
2015-02-09,148.0,143.0,44.0,38.0,13.0,21.0
2015-02-10,181.0,201.0,53.0,51.0,16.0,21.0
2015-02-11,219.0,219.0,53.0,53.0,18.0,18.0
2015-02-12,254.0,214.0,49.0,46.0,17.0,27.0
2015-02-13,208.0,309.0,50.0,61.0,17.0,17.0
2015-02-14,266.0,309.0,83.0,54.0,17.0,23.0
2015-02-15,285.0,224.0,51.0,45.0,9.0,19.0
2015-02-16,231.0,231.0,60.0,41.0,6.0,24.0
2015-02-17,224.0,300.0,50.0,54.0,6.0,23.0
2015-02-18,281.0,204.0,38.0,37.0,7.0,19.0
2015-02-19,231.0,153.0,37.0,37.0,6.0,20.0
2015-02-20,192.0,151.0,43.0,26.0,3.0,17.0
2015-02-21,178.0,101.0,50.0,15.0,,18.0
2015-02-22,159.0,187.0,66.0,38.0,5.0,21.0
2015-02-23,219.0,208.0,39.0,44.0,4.0,18.0
2015-02-24,240.0,180.0,30.0,40.0,3.0,18.0
2015-02-25,209.0,211.0,63.0,30.0,7.0,18.0
2015-02-26,181.0,185.0,62.0,34.0,12.0,19.0
2015-02-27,177.0,181.0,58.0,42.0,13.0,20.0
2015-02-28,179.0,,,,,
2015-03-01,192.0,45.0,44.0,17.0,1.0,19.0
2015-03-02,138.0,97.0,33.0,31.0,2.0,19.0
2015-03-03,147.0,120.0,40.0,29.0,5.0,20.0
2015-03-04,164.0,193.0,70.0,45.0,6.0,25.0
2015-03-05,189.0,162.0,59.0,29.0,7.0,20.0
2015-03-06,259.0,83.0,44.0,27.0,4.0,19.0
2015-03-07,140.0,73.0,26.0,30.0,6.0,19.0
2015-03-08,133.0,126.0,40.0,18.0,6.0,16.0
2015-03-09,157.0,143.0,52.0,28.0,9.0,19.0
2015-03-10,172.0,144.0,59.0,23.0,11.0,19.0
2015-03-11,192.0,120.0,63.0,40.0,7.0,11.0
2015-03-12,164.0,173.0,54.0,48.0,16.0,8.0
2015-03-13,203.0,110.0,33.0,34.0,18.0,7.0
2015-03-14,141.0,47.0,18.0,18.0,5.0,7.0
2015-03-15,84.0,63.0,36.0,24.0,7.0,8.0
2015-03-16,97.0,93.0,7.0,26.0,6.0,5.0
2015-03-17,155.0,101.0,8.0,40.0,6.0,8.0
2015-03-18,150.0,87.0,56.0,29.0,8.0,9.0
2015-03-19,136.0,112.0,63.0,32.0,8.0,8.0
2015-03-20,156.0,116.0,50.0,31.0,9.0,6.0
2015-03-21,168.0,88.0,77.0,14.0,7.0,6.0
2015-03-22,165.0,135.0,33.0,19.0,11.0,7.0
2015-03-23,179.0,122.0,24.0,51.0,11.0,11.0
2015-03-24,138.0,138.0,77.0,48.0,15.0,10.0
2015-03-25,177.0,167.0,100.0,41.0,13.0,6.0
2015-03-26,196.0,95.0,45.0,30.0,7.0,9.0
2015-03-27,129.0,108.0,43.0,35.0,11.0,7.0
2015-03-28,171.0,,,,,
2015-03-29,,69.0,21.0,31.0,7.0,9.0
2015-03-30,94.0,96.0,59.0,27.0,7.0,8.0
2015-03-31,144.0,94.0,71.0,15.0,3.0,7.0
2015-04-01,145.0,144.0,45.0,40.0,5.0,10.0
2015-04-02,175.0,93.0,24.0,35.0,3.0,8.0
2015-04-03,151.0,75.0,29.0,27.0,3.0,9.0
2015-04-04,99.0,123.0,86.0,34.0,5.0,9.0
2015-04-05,164.0,196.0,47.0,39.0,5.0,9.0
2015-04-06,205.0,87.0,48.0,27.0,4.0,8.0
2015-04-07,136.0,91.0,42.0,36.0,4.0,8.0
2015-04-08,154.0,93.0,44.0,30.0,4.0,8.0
2015-04-09,135.0,123.0,47.0,34.0,7.0,10.0
2015-04-10,163.0,181.0,88.0,41.0,16.0,9.0
2015-04-11,188.0,90.0,27.0,26.0,7.0,9.0
2015-04-12,133.0,103.0,34.0,33.0,9.0,9.0
2015-04-13,144.0,107.0,16.0,29.0,10.0,9.0
2015-04-14,160.0,94.0,40.0,31.0,9.0,9.0
2015-04-15,133.0,145.0,28.0,26.0,15.0,9.0
2015-04-16,155.0,94.0,46.0,25.0,9.0,10.0
2015-04-17,141.0,160.0,57.0,35.0,13.0,9.0
2015-04-18,181.0,191.0,7.0,66.0,16.0,10.0
2015-04-19,191.0,282.0,58.0,52.0,23.0,9.0
2015-04-20,196.0,247.0,54.0,33.0,16.0,8.0
2015-04-21,195.0,185.0,68.0,37.0,13.0,8.0
2015-04-22,173.0,192.0,54.0,62.0,17.0,9.0
2015-04-23,177.0,301.0,110.0,61.0,23.0,7.0
2015-04-24,226.0,307.0,45.0,50.0,14.0,4.0
2015-04-25,187.0,140.0,56.0,17.0,4.0,4.0
2015-04-26,139.0,135.0,56.0,27.0,5.0,4.0
2015-04-27,154.0,121.0,82.0,31.0,8.0,5.0
2015-04-28,157.0,106.0,93.0,34.0,7.0,4.0
2015-04-29,145.0,113.0,19.0,45.0,6.0,3.0
2015-04-30,147.0,,,,,
2015-05-04,,481.0,3.0,98.0,27.0,12.0
2015-05-05,265.0,333.0,96.0,44.0,21.0,5.0
2015-05-06,277.0,258.0,53.0,33.0,25.0,3.0
2015-05-07,242.0,220.0,56.0,31.0,11.0,5.0
2015-05-08,183.0,237.0,53.0,37.0,11.0,7.0
2015-05-09,197.0,183.0,123.0,38.0,8.0,5.0
2015-05-10,181.0,221.0,102.0,37.0,9.0,5.0
2015-05-11,210.0,252.0,47.0,28.0,3.0,5.0
