date,pm25,pm10,o3,no2,so2,co
2019-01-01,401.0,516.0,25.0,61.0,6.0,40.0
2019-01-02,249.0,218.0,11.0,30.0,3.0,16.0
2019-01-03,169.0,162.0,12.0,46.0,13.0,13.0
2019-01-04,125.0,181.0,23.0,45.0,11.0,16.0
2019-01-05,207.0,190.0,44.0,31.0,15.0,22.0
2019-01-06,187.0,143.0,15.0,26.0,5.0,17.0
2019-01-07,163.0,181.0,22.0,32.0,4.0,19.0
2019-01-08,98.0,71.0,89.0,19.0,3.0,12.0
2019-01-09,86.0,92.0,22.0,24.0,3.0,8.0
2019-01-10,93.0,100.0,28.0,24.0,2.0,26.0
2019-01-11,478.0,443.0,5.0,48.0,9.0,30.0
2019-01-12,195.0,207.0,24.0,46.0,2.0,19.0
2019-01-13,206.45,216.35,23.25,47.3,2.15,19.45
2019-01-14,217.9,225.7,22.5,48.6,2.3,19.9
2019-01-15,229.35,235.05,21.75,49.9,2.45,20.35
2019-01-16,240.8,244.4,21.0,51.2,2.6,20.8
2019-01-17,252.25,253.75,20.25,52.5,2.75,21.25
2019-01-18,263.7,263.1,19.5,53.8,2.9,21.7
2019-01-19,275.15,272.45,18.75,55.1,3.05,22.15
2019-01-20,286.6,281.8,18.0,56.4,3.2,22.6
2019-01-21,298.05,291.15,17.25,57.7,3.35,23.05
2019-01-22,309.5,300.5,16.5,59.0,3.5,23.5
2019-01-23,320.95,309.85,15.75,60.3,3.65,23.95
2019-01-24,332.4,319.2,15.0,61.6,3.8,24.4
2019-01-25,343.85,328.55,14.25,62.9,3.95,24.85
2019-01-26,355.29999999999995,337.9,13.5,64.2,4.1,25.3
2019-01-27,366.75,347.25,12.75,65.5,4.25,25.75
2019-01-28,378.2,356.6,12.0,66.8,4.4,26.2
2019-01-29,389.65,365.95,11.25,68.1,4.55,26.65
2019-01-30,401.1,375.29999999999995,10.5,69.4,4.7,27.1
2019-01-31,412.54999999999995,384.65,9.75,70.7,4.85,27.55
2019-02-01,424.0,394.0,9.0,72.0,5.0,28.0
2019-02-02,269.0,187.0,12.0,26.0,4.0,27.0
2019-02-03,186.0,93.0,12.0,30.0,7.0,12.0
2019-02-04,176.0,175.0,16.0,50.0,9.0,18.0
2019-02-05,164.0,116.0,49.0,33.0,16.0,18.0
2019-02-06,162.0,237.0,12.0,18.0,4.0,15.0
2019-02-07,166.0,82.0,4.0,17.0,3.0,15.0
2019-02-08,91.0,71.0,54.0,17.0,3.0,14.0
2019-02-09,135.0,123.0,20.0,28.0,2.0,12.0
2019-02-10,121.0,133.0,104.0,31.0,4.0,25.0
2019-02-11,400.0,731.0,5.0,46.0,8.0,28.0
2019-02-12,216.0,229.0,22.0,46.0,4.0,29.0
2019-02-13,225.47058823529412,233.11764705882354,21.235294117647058,46.35294117647059,3.8823529411764706,29.235294117647058
2019-02-14,234.94117647058823,237.23529411764707,20.470588235294116,46.705882352941174,3.764705882352941,29.470588235294116
2019-02-15,244.41176470588235,241.35294117647058,19.705882352941178,47.05882352941177,3.6470588235294117,29.705882352941178
2019-02-16,253.88235294117646,245.47058823529412,18.941176470588236,47.411764705882355,3.5294117647058822,29.941176470588236
2019-02-17,263.3529411764706,249.58823529411765,18.176470588235293,47.76470588235294,3.411764705882353,30.176470588235293
2019-02-18,272.8235294117647,253.70588235294116,17.41176470588235,48.11764705882353,3.2941176470588234,30.41176470588235
2019-02-19,282.29411764705884,257.8235294117647,16.647058823529413,48.470588235294116,3.1764705882352944,30.647058823529413
2019-02-20,291.7647058823529,261.94117647058823,15.882352941176471,48.8235294117647,3.0588235294117645,30.88235294117647
2019-02-21,301.2352941176471,266.05882352941177,15.117647058823529,49.1764705882353,2.9411764705882355,31.11764705882353
2019-02-22,310.70588235294116,270.1764705882353,14.352941176470587,49.529411764705884,2.8235294117647056,31.352941176470587
2019-02-23,320.1764705882353,274.29411764705884,13.588235294117647,49.88235294117647,2.7058823529411766,31.58823529411765
2019-02-24,329.6470588235294,278.4117647058823,12.823529411764705,50.23529411764706,2.5882352941176467,31.823529411764707
2019-02-25,339.11764705882354,282.52941176470586,12.058823529411764,50.588235294117645,2.4705882352941178,32.05882352941177
2019-02-26,348.5882352941177,286.6470588235294,11.294117647058822,50.94117647058823,2.3529411764705883,32.294117647058826
2019-02-27,358.05882352941177,290.7647058823529,10.529411764705882,51.294117647058826,2.235294117647059,32.529411764705884
2019-02-28,367.52941176470586,294.88235294117646,9.76470588235294,51.64705882352941,2.1176470588235294,32.76470588235294
2019-03-01,377.0,299.0,9.0,52.0,2.0,33.0
2019-03-02,221.0,272.0,16.0,58.0,5.0,23.0
2019-03-03,147.0,208.0,12.0,41.0,6.0,14.0
2019-03-04,160.0,266.0,39.0,57.0,19.0,23.0
2019-03-05,146.0,142.0,29.0,41.0,8.0,18.0
2019-03-06,153.0,112.0,30.0,26.0,5.0,23.0
2019-03-07,106.0,75.0,14.0,17.0,3.0,17.0
2019-03-08,112.0,82.0,41.0,17.0,3.0,12.0
2019-03-09,163.0,119.0,6.0,25.0,2.0,12.0
2019-03-10,158.0,101.0,29.0,29.0,4.0,12.0
2019-03-11,658.0,406.0,7.0,40.0,6.0,11.0
2019-03-12,219.0,274.0,25.0,54.0,2.0,28.0
2019-03-13,224.85,269.25,24.25,53.4,2.05,28.85
2019-03-14,230.7,264.5,23.5,52.8,2.1,29.7
2019-03-15,236.55,259.75,22.75,52.2,2.15,30.55
2019-03-16,242.4,255.0,22.0,51.6,2.2,31.4
2019-03-17,248.25,250.25,21.25,51.0,2.25,32.25
2019-03-18,254.1,245.5,20.5,50.4,2.3,33.1
2019-03-19,259.95,240.75,19.75,49.8,2.35,33.95
2019-03-20,265.8,236.0,19.0,49.2,2.4,34.8
2019-03-21,271.65,231.25,18.25,48.6,2.45,35.65
2019-03-22,277.5,226.5,17.5,48.0,2.5,36.5
2019-03-23,283.35,221.75,16.75,47.4,2.55,37.35
2019-03-24,289.2,217.0,16.0,46.8,2.6,38.2
2019-03-25,295.05,212.25,15.25,46.2,2.65,39.05
2019-03-26,300.9,207.5,14.5,45.6,2.7,39.9
2019-03-27,306.75,202.75,13.75,45.0,2.75,40.75
2019-03-28,312.6,198.0,13.0,44.4,2.8,41.6
2019-03-29,318.45,193.25,12.25,43.8,2.85,42.45
2019-03-30,324.3,188.5,11.5,43.2,2.9,43.3
2019-03-31,330.15,183.75,10.75,42.6,2.95,44.15
2019-04-01,336.0,179.0,10.0,42.0,3.0,45.0
2019-04-02,238.0,741.0,66.0,65.0,16.0,39.0
2019-04-03,189.0,139.0,8.0,36.0,5.0,20.0
2019-04-04,220.0,362.0,54.0,53.0,26.0,27.0
2019-04-05,149.0,181.0,53.0,38.0,13.0,24.0
2019-04-06,136.0,138.0,32.0,30.0,8.0,16.0
2019-04-07,118.0,102.0,3.0,24.0,3.0,21.0
2019-04-08,127.0,81.0,18.0,22.0,3.0,12.0
2019-04-09,152.0,73.0,6.0,15.0,3.0,9.0
2019-04-10,140.0,103.0,12.0,29.0,4.5,7.0
2019-04-11,385.0,279.0,11.0,42.0,6.0,10.0
2019-04-12,252.0,491.0,41.0,55.0,3.0,44.0
2019-04-13,252.10526315789474,474.5263157894737,40.1578947368421,54.21052631578947,2.9473684210526314,44.26315789473684
2019-04-14,252.21052631578948,458.0526315789474,39.31578947368421,53.421052631578945,2.8947368421052633,44.526315789473685
2019-04-15,252.31578947368422,441.57894736842104,38.473684210526315,52.63157894736842,2.8421052631578947,44.78947368421053
2019-04-16,252.42105263157896,425.10526315789474,37.63157894736842,51.8421052631579,2.789473684210526,45.05263157894737
2019-04-17,252.52631578947367,408.63157894736844,36.78947368421053,51.05263157894737,2.736842105263158,45.31578947368421
2019-04-18,252.6315789473684,392.1578947368421,35.94736842105263,50.26315789473684,2.6842105263157894,45.578947368421055
2019-04-19,252.73684210526315,375.6842105263158,35.10526315789474,49.473684210526315,2.6315789473684212,45.8421052631579
2019-04-20,252.8421052631579,359.2105263157895,34.26315789473684,48.68421052631579,2.5789473684210527,46.10526315789474
2019-04-21,252.94736842105263,342.7368421052631,33.421052631578945,47.89473684210526,2.526315789473684,46.368421052631575
2019-04-22,253.05263157894737,326.2631578947369,32.578947368421055,47.10526315789474,2.473684210526316,46.631578947368425
2019-04-23,253.1578947368421,309.7894736842105,31.736842105263158,46.31578947368421,2.4210526315789473,46.89473684210526
2019-04-24,253.26315789473685,293.3157894736842,30.89473684210526,45.526315789473685,2.3684210526315788,47.1578947368421
2019-04-25,253.3684210526316,276.8421052631579,30.05263157894737,44.73684210526316,2.3157894736842106,47.421052631578945
2019-04-26,253.47368421052633,260.36842105263156,29.210526315789473,43.94736842105263,2.263157894736842,47.68421052631579
2019-04-27,253.57894736842104,243.89473684210526,28.36842105263158,43.1578947368421,2.2105263157894735,47.94736842105263
2019-04-28,253.68421052631578,227.42105263157896,27.526315789473685,42.368421052631575,2.1578947368421053,48.21052631578947
2019-04-29,253.78947368421052,210.94736842105266,26.684210526315788,41.578947368421055,2.1052631578947367,48.473684210526315
2019-04-30,253.89473684210526,194.4736842105263,25.842105263157894,40.78947368421053,2.052631578947368,48.73684210526316
2019-05-01,254.0,178.0,25.0,40.0,2.0,49.0
2019-05-02,450.0,195.0,16.0,42.0,6.0,12.0
2019-05-03,148.0,214.0,6.0,41.0,6.0,16.0
2019-05-04,248.0,272.0,31.0,40.0,14.0,16.0
2019-05-05,175.0,298.0,40.0,66.0,12.0,20.0
2019-05-06,159.0,198.0,36.0,43.0,9.0,15.0
2019-05-07,147.0,66.0,2.0,16.0,4.0,16.0
2019-05-08,134.0,56.0,34.0,30.0,2.0,15.0
2019-05-09,99.0,73.0,8.0,15.0,5.0,13.0
2019-05-10,117.0,123.0,14.0,33.0,1.0,21.0
2019-05-11,306.0,161.0,13.0,49.0,3.0,15.0
2019-05-12,413.0,187.0,19.0,54.0,3.0,24.0
2019-05-13,404.65,187.15,18.5,53.85,3.0,24.05
2019-05-14,396.3,187.3,18.0,53.7,3.0,24.1
2019-05-15,387.95,187.45,17.5,53.55,3.0,24.15
2019-05-16,379.6,187.6,17.0,53.4,3.0,24.2
2019-05-17,371.25,187.75,16.5,53.25,3.0,24.25
2019-05-18,362.9,187.9,16.0,53.1,3.0,24.3
2019-05-19,354.55,188.05,15.5,52.95,3.0,24.35
2019-05-20,346.2,188.2,15.0,52.8,3.0,24.4
2019-05-21,337.85,188.35,14.5,52.65,3.0,24.45
2019-05-22,329.5,188.5,14.0,52.5,3.0,24.5
2019-05-23,321.15,188.65,13.5,52.35,3.0,24.55
2019-05-24,312.8,188.8,13.0,52.2,3.0,24.6
2019-05-25,304.45,188.95,12.5,52.05,3.0,24.65
2019-05-26,296.1,189.1,12.0,51.9,3.0,24.7
2019-05-27,287.75,189.25,11.5,51.75,3.0,24.75
2019-05-28,279.4,189.4,11.0,51.6,3.0,24.8
2019-05-29,271.05,189.55,10.5,51.45,3.0,24.85
2019-05-30,262.70000000000005,189.7,10.0,51.3,3.0,24.9
2019-05-31,254.35,189.85,9.5,51.15,3.0,24.95
2019-06-01,246.0,190.0,9.0,51.0,3.0,25.0
2019-06-02,247.0,256.5,13.0,30.0,3.0,7.0
2019-06-03,162.0,323.0,6.0,50.0,7.0,15.0
2019-06-04,193.0,318.0,55.0,27.0,15.0,15.0
2019-06-05,198.0,331.0,19.0,38.0,9.0,24.0
2019-06-06,165.0,102.0,33.0,33.0,5.0,16.0
2019-06-07,91.0,79.0,33.0,25.0,4.0,23.0
2019-06-08,102.0,80.0,145.0,23.0,3.0,30.0
2019-06-09,105.0,76.0,7.0,19.0,3.0,22.0
2019-06-10,154.0,116.0,14.0,30.0,2.0,18.0
2019-06-11,185.0,209.0,7.0,46.0,7.0,21.0
2019-06-12,235.0,337.0,51.0,47.0,5.0,33.0
2019-06-13,235.8421052631579,326.89473684210526,48.78947368421053,46.73684210526316,4.894736842105263,32.1578947368421
2019-06-14,236.68421052631578,316.7894736842105,46.578947368421055,46.473684210526315,4.7894736842105265,31.31578947368421
2019-06-15,237.52631578947367,306.6842105263158,44.368421052631575,46.21052631578947,4.684210526315789,30.473684210526315
2019-06-16,238.3684210526316,296.57894736842104,42.1578947368421,45.94736842105263,4.578947368421052,29.63157894736842
2019-06-17,239.21052631578948,286.4736842105263,39.94736842105263,45.68421052631579,4.473684210526316,28.789473684210527
2019-06-18,240.05263157894737,276.36842105263156,37.73684210526316,45.421052631578945,4.368421052631579,27.94736842105263
2019-06-19,240.89473684210526,266.2631578947369,35.526315789473685,45.1578947368421,4.2631578947368425,27.105263157894736
2019-06-20,241.73684210526315,256.1578947368421,33.315789473684205,44.89473684210526,4.157894736842105,26.263157894736842
2019-06-21,242.57894736842104,246.05263157894737,31.105263157894736,44.631578947368425,4.052631578947368,25.421052631578945
2019-06-22,243.42105263157896,235.94736842105263,28.894736842105264,44.368421052631575,3.9473684210526314,24.57894736842105
2019-06-23,244.26315789473685,225.84210526315792,26.684210526315788,44.10526315789474,3.8421052631578947,23.736842105263158
2019-06-24,245.10526315789474,215.73684210526318,24.473684210526315,43.8421052631579,3.7368421052631575,22.89473684210526
2019-06-25,245.94736842105263,205.63157894736844,22.263157894736842,43.578947368421055,3.6315789473684212,22.05263157894737
2019-06-26,246.78947368421052,195.5263157894737,20.05263157894737,43.31578947368421,3.526315789473684,21.210526315789473
2019-06-27,247.6315789473684,185.42105263157896,17.842105263157897,43.05263157894737,3.4210526315789473,20.36842105263158
2019-06-28,248.47368421052633,175.31578947368422,15.631578947368418,42.78947368421053,3.3157894736842106,19.526315789473685
2019-06-29,249.31578947368422,165.21052631578948,13.421052631578945,42.526315789473685,3.2105263157894735,18.684210526315788
2019-06-30,250.1578947368421,155.10526315789474,11.210526315789473,42.26315789473684,3.1052631578947367,17.842105263157894
2019-07-01,251.0,145.0,9.0,42.0,3.0,17.0
2019-07-02,157.0,185.0,14.0,46.0,6.0,12.0
2019-07-03,182.0,225.0,8.0,44.0,10.0,15.0
2019-07-04,221.0,250.0,49.0,36.0,13.0,19.0
2019-07-05,184.0,462.0,26.0,38.0,12.0,23.0
2019-07-06,141.0,148.0,57.0,56.0,7.0,19.0
2019-07-07,120.0,111.0,6.0,29.0,3.0,20.0
2019-07-08,106.0,66.0,37.0,18.0,3.0,11.0
2019-07-09,104.0,83.0,76.0,18.0,4.0,20.0
2019-07-10,141.0,100.0,42.0,28.0,3.0,17.0
2019-07-11,258.0,250.0,11.0,57.0,9.0,11.0
2019-07-12,336.0,388.0,21.0,55.0,2.0,33.0
2019-07-13,329.7,376.65,20.3,54.6,2.1,32.85
2019-07-14,323.4,365.3,19.6,54.2,2.2,32.7
2019-07-15,317.1,353.95,18.9,53.8,2.3,32.55
2019-07-16,310.8,342.6,18.2,53.4,2.4,32.4
2019-07-17,304.5,331.25,17.5,53.0,2.5,32.25
2019-07-18,298.2,319.9,16.8,52.6,2.6,32.1
2019-07-19,291.9,308.55,16.1,52.2,2.7,31.95
2019-07-20,285.6,297.2,15.4,51.8,2.8,31.8
2019-07-21,279.3,285.85,14.7,51.4,2.9,31.65
2019-07-22,273.0,274.5,14.0,51.0,3.0,31.5
2019-07-23,266.7,263.15,13.3,50.6,3.0999999999999996,31.35
2019-07-24,260.4,251.79999999999998,12.6,50.2,3.2,31.2
2019-07-25,254.1,240.45,11.9,49.8,3.3,31.05
2019-07-26,247.8,229.1,11.2,49.4,3.4,30.9
2019-07-27,241.5,217.74999999999997,10.5,49.0,3.5,30.75
2019-07-28,235.2,206.39999999999998,9.8,48.6,3.5999999999999996,30.6
2019-07-29,228.9,195.04999999999998,9.1,48.2,3.7,30.45
2019-07-30,222.6,183.7,8.4,47.8,3.8,30.3
2019-07-31,216.3,172.35,7.699999999999999,47.4,3.9,30.15
2019-08-01,210.0,161.0,7.0,47.0,4.0,30.0
2019-08-02,171.0,149.5,16.0,45.0,7.0,11.0
2019-08-03,197.0,138.0,9.0,34.0,8.0,12.0
2019-08-04,166.0,164.0,37.0,42.0,18.0,17.0
2019-08-05,324.0,374.0,11.0,35.0,9.0,22.0
2019-08-06,158.0,316.0,67.0,67.0,16.0,23.0
2019-08-07,146.0,100.0,18.0,22.0,3.0,20.0
2019-08-08,89.0,56.0,9.0,14.0,3.0,15.0
2019-08-09,108.0,147.0,12.0,22.0,3.0,20.0
2019-08-10,119.0,134.0,107.0,33.0,8.0,17.0
2019-08-11,261.0,139.0,7.0,49.0,8.0,17.0
2019-08-12,370.0,321.0,21.0,59.0,4.0,23.0
2019-08-13,362.1,318.05,20.25,59.0,4.05,24.05
2019-08-14,354.2,315.1,19.5,59.0,4.1,25.1
2019-08-15,346.3,312.15,18.75,59.0,4.15,26.15
2019-08-16,338.4,309.2,18.0,59.0,4.2,27.2
2019-08-17,330.5,306.25,17.25,59.0,4.25,28.25
2019-08-18,322.6,303.3,16.5,59.0,4.3,29.3
2019-08-19,314.7,300.35,15.75,59.0,4.35,30.35
2019-08-20,306.8,297.4,15.0,59.0,4.4,31.4
2019-08-21,298.9,294.45,14.25,59.0,4.45,32.45
2019-08-22,291.0,291.5,13.5,59.0,4.5,33.5
2019-08-23,283.1,288.55,12.75,59.0,4.55,34.55
2019-08-24,275.2,285.6,12.0,59.0,4.6,35.6
2019-08-25,267.3,282.65,11.25,59.0,4.65,36.65
2019-08-26,259.4,279.7,10.5,59.0,4.7,37.7
2019-08-27,251.5,276.75,9.75,59.0,4.75,38.75
2019-08-28,243.6,273.8,9.0,59.0,4.8,39.8
2019-08-29,235.7,270.85,8.25,59.0,4.85,40.85
2019-08-30,227.79999999999998,267.9,7.5,59.0,4.9,41.9
2019-08-31,219.9,264.95,6.75,59.0,4.95,42.95
2019-09-01,212.0,262.0,6.0,59.0,5.0,44.0
2019-09-02,159.0,220.5,15.0,59.0,8.0,14.0
2019-09-03,156.0,179.0,19.0,41.0,7.0,14.0
2019-09-04,171.0,333.0,37.0,47.0,16.0,25.0
2019-09-05,259.0,284.0,20.0,38.0,8.0,14.0
2019-09-06,202.0,264.0,41.0,66.0,8.0,20.0
2019-09-07,125.0,337.0,30.0,27.0,3.0,20.0
2019-09-08,54.0,45.0,9.0,14.0,3.0,23.0
2019-09-09,149.0,130.0,90.0,28.0,4.0,12.0
2019-09-10,161.0,170.0,21.0,44.0,5.0,12.0
2019-09-11,205.0,264.0,11.0,59.0,11.0,22.0
2019-09-12,281.0,356.0,19.0,64.0,4.0,28.0
2019-09-13,279.2631578947368,360.1578947368421,18.473684210526315,63.73684210526316,4.2105263157894735,29.526315789473685
2019-09-14,277.5263157894737,364.3157894736842,17.94736842105263,63.473684210526315,4.421052631578948,31.05263157894737
2019-09-15,275.7894736842105,368.4736842105263,17.42105263157895,63.21052631578947,4.631578947368421,32.578947368421055
2019-09-16,274.05263157894734,372.63157894736844,16.894736842105264,62.94736842105263,4.842105263157895,34.10526315789474
2019-09-17,272.3157894736842,376.7894736842105,16.36842105263158,62.68421052631579,5.052631578947368,35.63157894736842
2019-09-18,270.57894736842104,380.9473684210526,15.842105263157894,62.421052631578945,5.2631578947368425,37.1578947368421
2019-09-19,268.8421052631579,385.10526315789474,15.31578947368421,62.1578947368421,5.473684210526316,38.68421052631579
2019-09-20,267.10526315789474,389.2631578947368,14.789473684210527,61.89473684210526,5.684210526315789,40.21052631578947
2019-09-21,265.36842105263156,393.42105263157896,14.263157894736842,61.631578947368425,5.894736842105264,41.73684210526316
2019-09-22,263.63157894736844,397.57894736842104,13.736842105263158,61.368421052631575,6.105263157894737,43.26315789473684
2019-09-23,261.89473684210526,401.7368421052632,13.210526315789473,61.10526315789474,6.315789473684211,44.78947368421052
2019-09-24,260.1578947368421,405.89473684210526,12.68421052631579,60.8421052631579,6.526315789473685,46.315789473684205
2019-09-25,258.42105263157896,410.05263157894734,12.157894736842106,60.578947368421055,6.7368421052631575,47.84210526315789
2019-09-26,256.6842105263158,414.2105263157895,11.631578947368421,60.31578947368421,6.947368421052632,49.368421052631575
2019-09-27,254.94736842105263,418.36842105263156,11.105263157894736,60.05263157894737,7.157894736842105,50.89473684210526
2019-09-28,253.21052631578948,422.5263157894737,10.578947368421053,59.78947368421053,7.368421052631579,52.421052631578945
2019-09-29,251.4736842105263,426.6842105263158,10.052631578947368,59.526315789473685,7.578947368421053,53.94736842105263
2019-09-30,249.73684210526315,430.8421052631579,9.526315789473685,59.26315789473684,7.7894736842105265,55.473684210526315
2019-10-01,248.0,435.0,9.0,59.0,8.0,57.0
2019-10-02,185.0,292.5,23.0,64.0,9.0,15.0
2019-10-03,149.0,150.0,25.0,34.0,13.0,22.0
2019-10-04,216.0,169.0,35.0,41.0,13.0,17.0
2019-10-05,220.0,261.0,32.0,45.0,10.0,17.0
2019-10-06,168.0,562.0,16.0,51.0,8.0,21.0
2019-10-07,155.0,341.0,14.0,27.0,3.0,17.0
2019-10-08,54.0,65.0,8.0,21.0,3.0,45.0
2019-10-09,158.0,124.0,41.0,31.0,5.0,12.0
2019-10-10,184.0,176.0,12.0,38.0,5.0,21.0
2019-10-11,290.0,374.0,9.0,61.0,7.0,20.0
2019-10-12,338.0,378.0,46.0,64.0,5.0,23.0
2019-10-13,339.8,388.05,44.6,64.35,5.1,25.6
2019-10-14,341.6,398.1,43.2,64.7,5.2,28.2
2019-10-15,343.4,408.15,41.8,65.05,5.3,30.8
2019-10-16,345.2,418.2,40.4,65.4,5.4,33.4
2019-10-17,347.0,428.25,39.0,65.75,5.5,36.0
2019-10-18,348.8,438.3,37.6,66.1,5.6,38.6
2019-10-19,350.6,448.35,36.2,66.45,5.7,41.2
2019-10-20,352.4,458.4,34.8,66.8,5.8,43.8
2019-10-21,354.2,468.45,33.4,67.15,5.9,46.4
2019-10-22,356.0,478.5,32.0,67.5,6.0,49.0
2019-10-23,357.8,488.55,30.6,67.85,6.1,51.599999999999994
2019-10-24,359.6,498.6,29.2,68.2,6.2,54.2
2019-10-25,361.4,508.65,27.8,68.55,6.3,56.8
2019-10-26,363.2,518.7,26.4,68.9,6.4,59.4
2019-10-27,365.0,528.75,25.0,69.25,6.5,62.0
2019-10-28,366.8,538.8,23.6,69.6,6.6,64.6
2019-10-29,368.6,548.85,22.2,69.95,6.7,67.19999999999999
2019-10-30,370.4,558.9,20.8,70.3,6.8,69.8
2019-10-31,372.2,568.95,19.4,70.65,6.9,72.4
2019-11-01,374.0,579.0,18.0,71.0,7.0,75.0
2019-11-02,217.0,341.0,31.0,64.0,15.0,20.0
2019-11-03,166.0,103.0,10.0,29.0,7.0,33.0
2019-11-04,167.0,177.0,15.0,39.0,13.0,16.0
2019-11-05,214.0,468.0,28.0,40.0,8.0,12.0
2019-11-06,195.0,204.0,16.0,25.0,6.0,18.0
2019-11-07,160.0,377.0,17.0,23.0,3.0,12.0
2019-11-08,77.0,129.0,12.0,33.0,3.0,14.0
2019-11-09,164.0,89.0,9.0,17.0,3.0,10.0
2019-11-10,199.0,179.0,9.0,37.0,4.0,21.0
2019-11-11,356.0,496.0,8.0,64.0,6.0,26.0
2019-11-12,343.0,333.0,84.0,63.0,4.0,18.0
2019-11-13,348.6842105263158,337.3157894736842,80.94736842105263,62.68421052631579,4.052631578947368,18.94736842105263
2019-11-14,354.36842105263156,341.63157894736844,77.89473684210526,62.36842105263158,4.105263157894737,19.894736842105264
2019-11-15,360.0526315789474,345.94736842105266,74.84210526315789,62.05263157894737,4.157894736842105,20.842105263157894
2019-11-16,365.7368421052632,350.2631578947368,71.78947368421052,61.73684210526316,4.2105263157894735,21.789473684210527
2019-11-17,371.42105263157896,354.57894736842104,68.73684210526316,61.421052631578945,4.2631578947368425,22.736842105263158
2019-11-18,377.10526315789474,358.89473684210526,65.6842105263158,61.10526315789474,4.315789473684211,23.684210526315788
2019-11-19,382.7894736842105,363.2105263157895,62.631578947368425,60.78947368421053,4.368421052631579,24.63157894736842
2019-11-20,388.4736842105263,367.5263157894737,59.578947368421055,60.473684210526315,4.421052631578948,25.57894736842105
2019-11-21,394.1578947368421,371.8421052631579,56.526315789473685,60.1578947368421,4.473684210526316,26.526315789473685
2019-11-22,399.8421052631579,376.1578947368421,53.473684210526315,59.8421052631579,4.526315789473684,27.473684210526315
2019-11-23,405.5263157894737,380.4736842105263,50.42105263157895,59.526315789473685,4.578947368421053,28.421052631578945
2019-11-24,411.2105263157895,384.7894736842105,47.36842105263158,59.21052631578947,4.631578947368421,29.36842105263158
2019-11-25,416.89473684210526,389.10526315789474,44.31578947368421,58.89473684210526,4.684210526315789,30.315789473684212
2019-11-26,422.57894736842104,393.42105263157896,41.26315789473684,58.578947368421055,4.7368421052631575,31.263157894736842
2019-11-27,428.2631578947369,397.7368421052632,38.21052631578948,58.26315789473684,4.7894736842105265,32.21052631578947
2019-11-28,433.94736842105266,402.0526315789474,35.15789473684211,57.94736842105263,4.842105263157895,33.1578947368421
2019-11-29,439.63157894736844,406.36842105263156,32.10526315789474,57.631578947368425,4.894736842105263,34.10526315789474
2019-11-30,445.3157894736842,410.6842105263158,29.05263157894737,57.31578947368421,4.947368421052632,35.05263157894737
2019-12-01,451.0,415.0,26.0,57.0,5.0,36.0
2019-12-02,268.0,297.0,40.0,58.0,12.0,22.0
2019-12-03,136.0,179.0,15.0,35.0,12.0,41.0
2019-12-04,154.0,149.0,16.0,33.0,13.0,16.0
2019-12-05,269.0,349.0,32.0,48.0,18.0,16.0
2019-12-06,147.0,147.0,24.0,36.0,6.0,26.0
2019-12-07,161.0,330.0,30.0,24.0,3.0,23.0
2019-12-08,83.0,65.0,10.0,25.0,2.0,30.0
2019-12-09,136.0,63.0,7.0,22.0,3.0,11.0
2019-12-10,195.0,246.0,11.0,42.0,6.0,32.0
2019-12-11,456.0,444.0,8.0,56.0,5.0,28.0
2019-12-12,350.0,87.0,28.0,72.0,4.0,10.0
2019-12-13,352.2,103.45,28.05,69.65,4.3,11.35
2019-12-14,354.4,119.9,28.1,67.3,4.6,12.7
2019-12-15,356.6,136.35,28.15,64.95,4.9,14.05
2019-12-16,358.8,152.8,28.2,62.6,5.2,15.399999999999999
2019-12-17,361.0,169.25,28.25,60.25,5.5,16.75
2019-12-18,363.2,185.7,28.3,57.9,5.8,18.1
2019-12-19,365.4,202.15,28.35,55.55,6.1,19.45
2019-12-20,367.6,218.6,28.4,53.2,6.4,20.799999999999997
2019-12-21,369.8,235.05,28.45,50.85,6.7,22.15
2019-12-22,372.0,251.5,28.5,48.5,7.0,23.5
2019-12-23,374.2,267.95,28.55,46.150000000000006,7.3,24.85
2019-12-24,376.4,284.4,28.6,43.8,7.6,26.2
2019-12-25,378.6,300.85,28.65,41.45,7.9,27.55
2019-12-26,380.8,317.3,28.7,39.1,8.2,28.9
2019-12-27,383.0,333.75,28.75,36.75,8.5,30.25
2019-12-28,385.2,350.2,28.8,34.4,8.8,31.599999999999998
2019-12-29,387.4,366.65,28.85,32.050000000000004,9.1,32.95
2019-12-30,389.6,383.1,28.9,29.700000000000003,9.4,34.3
2019-12-31,391.8,399.55,28.95,27.35,9.7,35.65
2020-01-01,394.0,416.0,29.0,25.0,10.0,37.0
2020-01-02,196.0,145.0,14.0,35.0,3.0,11.0
2020-01-03,126.0,209.0,22.0,32.0,5.0,21.0
2020-01-04,110.0,57.0,39.0,6.0,4.0,11.0
2020-01-05,121.0,62.0,58.0,7.5,6.0,10.0
2020-01-06,132.0,67.0,77.0,9.0,8.0,9.0
2020-01-07,143.0,77.0,65.0,16.0,5.0,11.0
2020-01-08,98.0,50.0,11.0,15.0,4.0,16.0
2020-01-09,60.0,51.0,25.0,31.0,3.0,16.0
2020-01-10,124.0,131.0,20.0,35.0,5.0,14.0
2020-01-11,344.0,279.0,17.0,63.0,7.0,34.0
2020-01-12,367.0,354.0,11.0,58.0,5.0,41.0
2020-01-13,367.95,361.7,11.8,56.1,5.2,40.15
