date,pm25,pm10,o3,no2,so2,co
2021-02-19,201.88235294117646,142.0,17.470588235294116,17.41176470588235,3.8235294117647056,13.470588235294118
2021-02-20,206.2941176470588,145.0,17.823529411764707,18.470588235294116,3.9411764705882355,13.823529411764707
2021-02-21,210.70588235294116,148.0,18.176470588235293,19.529411764705884,4.0588235294117645,14.176470588235293
2021-02-22,215.11764705882354,151.0,18.529411764705884,20.588235294117645,4.176470588235294,14.529411764705882
2021-02-23,219.52941176470588,154.0,18.88235294117647,21.647058823529413,4.294117647058823,14.882352941176471
2021-02-24,223.94117647058823,157.0,19.235294117647058,22.705882352941174,4.411764705882353,15.235294117647058
2021-02-25,228.35294117647058,160.0,19.58823529411765,23.764705882352942,4.529411764705882,15.588235294117649
2021-02-26,232.76470588235293,163.0,19.941176470588236,24.823529411764703,4.647058823529411,15.941176470588236
2021-02-27,237.1764705882353,166.0,20.294117647058826,25.88235294117647,4.764705882352941,16.294117647058826
2021-02-28,241.58823529411762,169.0,20.647058823529413,26.941176470588236,4.882352941176471,16.647058823529413
2021-03-01,246.0,172.0,21.0,28.0,5.0,17.0
2021-03-02,223.0,183.0,18.0,28.0,5.0,13.0
2021-03-03,135.0,126.0,67.0,18.0,5.0,5.0
2021-03-04,90.0,81.0,32.0,8.0,3.0,2.0
2021-03-05,69.0,43.0,17.0,7.0,3.0,3.0
2021-03-06,80.0,51.0,31.0,6.0,1.0,2.0
2021-03-07,102.0,46.0,18.0,6.0,1.0,2.0
2021-03-08,116.0,57.0,35.0,7.0,5.0,1.0
2021-03-09,72.0,44.0,50.0,4.0,5.0,3.0
2021-03-10,66.0,45.0,37.0,23.0,5.0,2.0
2021-03-11,164.0,152.0,30.0,15.0,4.0,6.0
2021-03-12,165.0,99.0,3.0,15.0,1.0,6.0
2021-03-13,167.6,101.65,4.1,15.55,1.3,6.45
2021-03-14,170.2,104.3,5.2,16.1,1.6,6.9
2021-03-15,172.8,106.95,6.300000000000001,16.65,1.9,7.35
2021-03-16,175.4,109.6,7.4,17.2,2.2,7.8
2021-03-17,178.0,112.25,8.5,17.75,2.5,8.25
2021-03-18,180.6,114.9,9.600000000000001,18.3,2.8,8.7
2021-03-19,183.2,117.55,10.7,18.85,3.1,9.15
2021-03-20,185.8,120.2,11.8,19.4,3.4,9.6
2021-03-21,188.4,122.85,12.9,19.95,3.7,10.05
2021-03-22,191.0,125.5,14.0,20.5,4.0,10.5
2021-03-23,193.6,128.15,15.100000000000001,21.05,4.3,10.95
2021-03-24,196.2,130.8,16.200000000000003,21.6,4.6,11.4
2021-03-25,198.8,133.45,17.3,22.15,4.9,11.850000000000001
2021-03-26,201.4,136.1,18.4,22.7,5.2,12.3
2021-03-27,204.0,138.75,19.5,23.25,5.5,12.75
2021-03-28,206.6,141.4,20.6,23.8,5.8,13.2
2021-03-29,209.2,144.05,21.7,24.35,6.1,13.65
2021-03-30,211.8,146.7,22.8,24.9,6.4,14.1
2021-03-31,214.4,149.35,23.900000000000002,25.450000000000003,6.7,14.55
2021-04-01,217.0,152.0,25.0,26.0,7.0,15.0
2021-04-02,215.0,161.0,6.0,30.0,4.0,14.0
2021-04-03,170.0,80.0,47.0,15.0,5.0,3.0
2021-04-04,91.0,70.0,48.0,10.0,3.0,3.0
2021-04-05,103.0,41.0,2.0,6.0,3.0,2.0
2021-04-06,94.0,51.0,38.0,6.0,2.0,2.0
2021-04-07,94.0,53.0,38.0,4.0,5.0,2.0
2021-04-08,129.0,50.0,26.0,7.0,2.0,1.0
2021-04-09,79.0,29.0,19.0,4.0,2.0,2.0
2021-04-10,86.0,44.0,16.0,6.0,1.0,2.0
2021-04-11,191.0,129.0,11.0,13.0,2.0,4.0
2021-04-12,160.0,47.0,3.0,11.0,1.0,3.0
2021-04-13,161.52631578947367,53.31578947368421,3.3684210526315788,11.842105263157896,1.1578947368421053,3.7894736842105265
2021-04-14,163.05263157894737,59.631578947368425,3.736842105263158,12.68421052631579,1.3157894736842106,4.578947368421053
2021-04-15,164.57894736842104,65.94736842105263,4.105263157894737,13.526315789473685,1.4736842105263157,5.368421052631579
2021-04-16,166.10526315789474,72.26315789473685,4.473684210526316,14.368421052631579,1.631578947368421,6.157894736842105
2021-04-17,167.6315789473684,78.57894736842105,4.842105263157895,15.210526315789474,1.7894736842105263,6.947368421052632
2021-04-18,169.1578947368421,84.89473684210526,5.210526315789474,16.05263157894737,1.9473684210526314,7.736842105263158
2021-04-19,170.68421052631578,91.21052631578948,5.578947368421053,16.894736842105264,2.1052631578947367,8.526315789473685
2021-04-20,172.21052631578948,97.52631578947368,5.947368421052632,17.736842105263158,2.263157894736842,9.31578947368421
2021-04-21,173.73684210526315,103.84210526315789,6.315789473684211,18.578947368421055,2.4210526315789473,10.105263157894736
2021-04-22,175.26315789473685,110.15789473684211,6.684210526315789,19.42105263157895,2.5789473684210527,10.894736842105264
2021-04-23,176.78947368421052,116.47368421052632,7.052631578947368,20.263157894736842,2.7368421052631575,11.68421052631579
2021-04-24,178.31578947368422,122.78947368421053,7.421052631578948,21.10526315789474,2.894736842105263,12.473684210526317
2021-04-25,179.8421052631579,129.10526315789474,7.7894736842105265,21.94736842105263,3.052631578947368,13.263157894736842
2021-04-26,181.3684210526316,135.42105263157896,8.157894736842106,22.789473684210527,3.2105263157894735,14.052631578947368
2021-04-27,182.89473684210526,141.73684210526318,8.526315789473685,23.63157894736842,3.3684210526315788,14.842105263157896
2021-04-28,184.42105263157896,148.05263157894737,8.894736842105264,24.473684210526315,3.526315789473684,15.631578947368421
2021-04-29,185.94736842105263,154.3684210526316,9.263157894736842,25.315789473684212,3.6842105263157894,16.42105263157895
2021-04-30,187.4736842105263,160.68421052631578,9.631578947368421,26.157894736842106,3.8421052631578947,17.210526315789473
2021-05-01,189.0,167.0,10.0,27.0,4.0,18.0
2021-05-02,210.0,128.0,36.0,26.0,6.0,10.0
2021-05-03,139.0,89.0,52.0,13.0,4.0,4.0
2021-05-04,94.0,68.0,32.0,7.0,3.0,2.0
2021-05-05,69.0,32.0,9.0,6.0,4.0,2.0
2021-05-06,94.0,46.0,28.0,6.0,2.0,2.0
2021-05-07,101.0,62.0,23.0,4.0,1.0,3.0
2021-05-08,96.0,51.0,28.0,5.0,1.0,1.0
2021-05-09,62.0,19.0,25.0,3.0,4.0,2.0
2021-05-10,78.0,46.0,29.0,5.0,5.0,3.0
2021-05-11,177.0,99.0,22.0,13.0,2.0,4.0
2021-05-12,91.0,14.0,24.0,15.0,3.0,4.0
2021-05-13,97.85,20.5,24.5,15.65,3.2,4.5
2021-05-14,104.7,27.0,25.0,16.3,3.4,5.0
2021-05-15,111.55,33.5,25.5,16.95,3.6,5.5
2021-05-16,118.4,40.0,26.0,17.6,3.8,6.0
2021-05-17,125.25,46.5,26.5,18.25,4.0,6.5
2021-05-18,132.1,53.0,27.0,18.9,4.2,7.0
2021-05-19,138.95,59.5,27.5,19.55,4.4,7.5
2021-05-20,145.8,66.0,28.0,20.2,4.6,8.0
2021-05-21,152.65,72.5,28.5,20.85,4.8,8.5
2021-05-22,159.5,79.0,29.0,21.5,5.0,9.0
2021-05-23,166.35000000000002,85.5,29.5,22.15,5.199999999999999,9.5
2021-05-24,173.2,92.0,30.0,22.8,5.4,10.0
2021-05-25,180.05,98.5,30.5,23.45,5.6,10.5
2021-05-26,186.9,105.0,31.0,24.1,5.8,11.0
2021-05-27,193.75,111.5,31.5,24.75,6.0,11.5
2021-05-28,200.60000000000002,118.0,32.0,25.4,6.199999999999999,12.0
2021-05-29,207.45,124.5,32.5,26.049999999999997,6.4,12.5
2021-05-30,214.3,131.0,33.0,26.7,6.6,13.0
2021-05-31,221.15,137.5,33.5,27.35,6.8,13.5
2021-06-01,228.0,144.0,34.0,28.0,7.0,14.0
2021-06-02,178.0,89.0,34.0,21.0,3.0,5.0
2021-06-03,138.0,96.0,40.0,14.0,3.0,4.0
2021-06-04,99.0,66.0,23.0,7.0,2.0,2.0
2021-06-05,57.0,35.0,10.0,6.0,4.0,2.0
2021-06-06,92.0,39.0,22.0,7.0,4.0,2.0
2021-06-07,140.0,53.0,23.0,4.0,1.0,3.0
2021-06-08,109.0,51.0,27.0,5.0,5.0,1.0
2021-06-09,27.0,24.0,7.0,5.0,2.0,1.0
2021-06-10,84.0,54.0,13.0,6.0,2.0,3.0
2021-06-11,156.0,99.0,11.0,11.0,2.0,4.0
2021-06-12,25.0,48.0,5.0,21.0,2.0,4.0
2021-06-13,34.0,51.63157894736842,5.2631578947368425,21.263157894736842,2.1052631578947367,4.315789473684211
2021-06-14,43.0,55.26315789473684,5.526315789473684,21.526315789473685,2.210526315789474,4.631578947368421
2021-06-15,52.0,58.89473684210526,5.7894736842105265,21.789473684210527,2.3157894736842106,4.947368421052632
2021-06-16,61.0,62.526315789473685,6.052631578947368,22.05263157894737,2.4210526315789473,5.2631578947368425
2021-06-17,70.0,66.15789473684211,6.315789473684211,22.315789473684212,2.526315789473684,5.578947368421053
2021-06-18,79.0,69.78947368421052,6.578947368421053,22.57894736842105,2.6315789473684212,5.894736842105263
2021-06-19,88.0,73.42105263157895,6.842105263157895,22.842105263157894,2.736842105263158,6.2105263157894735
2021-06-20,97.0,77.05263157894737,7.105263157894736,23.105263157894736,2.8421052631578947,6.526315789473684
2021-06-21,106.0,80.68421052631578,7.368421052631579,23.36842105263158,2.947368421052632,6.842105263157895
2021-06-22,115.0,84.31578947368422,7.631578947368421,23.63157894736842,3.0526315789473686,7.157894736842105
2021-06-23,124.0,87.94736842105263,7.894736842105264,23.894736842105264,3.1578947368421053,7.473684210526315
2021-06-24,133.0,91.57894736842104,8.157894736842106,24.157894736842106,3.2631578947368425,7.789473684210526
2021-06-25,142.0,95.21052631578948,8.421052631578947,24.42105263157895,3.3684210526315788,8.105263157894736
2021-06-26,151.0,98.84210526315789,8.68421052631579,24.684210526315788,3.473684210526316,8.421052631578947
2021-06-27,160.0,102.47368421052632,8.947368421052632,24.94736842105263,3.5789473684210527,8.736842105263158
2021-06-28,169.0,106.10526315789474,9.210526315789473,25.210526315789473,3.6842105263157894,9.052631578947368
2021-06-29,178.0,109.73684210526315,9.473684210526315,25.473684210526315,3.7894736842105265,9.368421052631579
2021-06-30,187.0,113.36842105263158,9.736842105263158,25.736842105263158,3.8947368421052633,9.68421052631579
2021-07-01,196.0,117.0,10.0,26.0,4.0,10.0
2021-07-02,144.0,100.0,46.0,23.0,5.0,9.0
2021-07-03,152.0,72.0,48.0,12.0,6.0,4.0
2021-07-04,87.0,62.0,30.0,7.0,2.0,2.0
2021-07-05,51.0,45.0,2.0,6.0,3.0,2.0
2021-07-06,73.0,33.0,19.0,8.0,2.0,2.0
2021-07-07,112.0,37.0,16.0,5.0,1.0,2.0
2021-07-08,99.0,42.0,15.0,5.0,2.0,1.0
2021-07-09,41.0,27.0,23.0,11.0,4.0,2.0
2021-07-10,103.0,74.0,28.0,5.0,5.0,5.0
2021-07-11,156.0,93.0,40.0,38.0,5.0,5.0
2021-07-12,80.0,75.0,30.0,10.0,7.0,5.0
2021-07-13,84.85,77.3,29.15,10.85,6.8,5.15
2021-07-14,89.7,79.6,28.3,11.7,6.6,5.3
2021-07-15,94.55,81.9,27.45,12.55,6.4,5.45
2021-07-16,99.4,84.2,26.6,13.4,6.2,5.6
2021-07-17,104.25,86.5,25.75,14.25,6.0,5.75
2021-07-18,109.1,88.8,24.9,15.1,5.8,5.9
2021-07-19,113.94999999999999,91.1,24.05,15.95,5.6,6.05
2021-07-20,118.8,93.4,23.2,16.8,5.4,6.2
2021-07-21,123.65,95.7,22.35,17.65,5.2,6.35
2021-07-22,128.5,98.0,21.5,18.5,5.0,6.5
2021-07-23,133.35,100.3,20.65,19.35,4.800000000000001,6.65
2021-07-24,138.2,102.6,19.8,20.2,4.6,6.8
2021-07-25,143.05,104.9,18.95,21.05,4.4,6.95
2021-07-26,147.89999999999998,107.19999999999999,18.1,21.9,4.2,7.1
2021-07-27,152.75,109.5,17.25,22.75,4.0,7.25
2021-07-28,157.6,111.8,16.4,23.6,3.8000000000000003,7.4
2021-07-29,162.45,114.1,15.55,24.45,3.6,7.55
2021-07-30,167.3,116.4,14.700000000000001,25.299999999999997,3.4000000000000004,7.7
2021-07-31,172.14999999999998,118.69999999999999,13.850000000000001,26.15,3.2,7.85
2021-08-01,177.0,121.0,13.0,27.0,3.0,8.0
2021-08-02,149.0,151.0,47.0,26.0,3.0,13.0
2021-08-03,125.0,54.0,22.0,10.0,2.0,3.0
2021-08-04,96.0,62.0,21.0,7.0,3.0,2.0
2021-08-05,76.0,29.0,2.0,5.0,3.0,2.0
2021-08-06,67.0,35.0,21.0,10.0,2.0,3.0
2021-08-07,78.0,50.0,37.0,3.0,5.0,2.0
2021-08-08,82.0,50.0,48.0,5.0,4.0,1.0
2021-08-09,50.0,39.0,10.0,7.0,2.0,2.0
2021-08-10,144.0,91.0,17.0,5.0,2.0,4.0
2021-08-11,141.0,100.0,23.0,19.0,4.0,4.0
2021-08-12,132.0,72.0,6.0,9.0,1.0,4.0
2021-08-13,134.25,73.25,6.25,9.75,1.1,4.05
2021-08-14,136.5,74.5,6.5,10.5,1.2,4.1
2021-08-15,138.75,75.75,6.75,11.25,1.3,4.15
2021-08-16,141.0,77.0,7.0,12.0,1.4,4.2
2021-08-17,143.25,78.25,7.25,12.75,1.5,4.25
2021-08-18,145.5,79.5,7.5,13.5,1.6,4.3
2021-08-19,147.75,80.75,7.75,14.25,1.7,4.35
2021-08-20,150.0,82.0,8.0,15.0,1.7999999999999998,4.4
2021-08-21,152.25,83.25,8.25,15.75,1.9,4.45
2021-08-22,154.5,84.5,8.5,16.5,2.0,4.5
2021-08-23,156.75,85.75,8.75,17.25,2.0999999999999996,4.55
2021-08-24,159.0,87.0,9.0,18.0,2.2,4.6
2021-08-25,161.25,88.25,9.25,18.75,2.3,4.65
2021-08-26,163.5,89.5,9.5,19.5,2.4,4.7
2021-08-27,165.75,90.75,9.75,20.25,2.5,4.75
2021-08-28,168.0,92.0,10.0,21.0,2.5999999999999996,4.8
2021-08-29,170.25,93.25,10.25,21.75,2.7,4.85
2021-08-30,172.5,94.5,10.5,22.5,2.8,4.9
2021-08-31,174.75,95.75,10.75,23.25,2.9,4.95
2021-09-01,177.0,97.0,11.0,24.0,3.0,5.0
2021-09-02,197.0,129.0,56.0,29.0,4.0,7.0
2021-09-03,83.0,49.0,25.0,12.0,4.0,3.0
2021-09-04,95.0,66.0,34.0,7.0,3.0,3.0
2021-09-05,48.0,31.0,36.0,6.0,3.0,2.0
2021-09-06,89.0,42.5,24.0,5.5,2.0,2.0
2021-09-07,90.0,54.0,12.0,5.0,1.0,2.0
2021-09-08,84.0,50.0,18.0,4.0,1.0,2.0
2021-09-09,56.0,59.0,24.0,6.0,3.0,3.0
2021-09-10,167.0,79.0,21.0,6.0,2.0,3.0
2021-09-11,160.0,97.0,11.0,18.0,3.0,6.0
2021-09-12,127.0,87.0,6.0,33.0,2.0,8.0
2021-09-13,129.05263157894737,88.0,6.631578947368421,32.526315789473685,2.210526315789474,7.947368421052632
2021-09-14,131.10526315789474,89.0,7.2631578947368425,32.05263157894737,2.4210526315789473,7.894736842105263
2021-09-15,133.1578947368421,90.0,7.894736842105263,31.57894736842105,2.6315789473684212,7.842105263157895
2021-09-16,135.21052631578948,91.0,8.526315789473685,31.105263157894736,2.8421052631578947,7.7894736842105265
2021-09-17,137.26315789473685,92.0,9.157894736842106,30.63157894736842,3.0526315789473686,7.7368421052631575
2021-09-18,139.31578947368422,93.0,9.789473684210526,30.157894736842106,3.2631578947368425,7.684210526315789
2021-09-19,141.3684210526316,94.0,10.421052631578947,29.68421052631579,3.473684210526316,7.631578947368421
2021-09-20,143.42105263157896,95.0,11.052631578947368,29.210526315789473,3.6842105263157894,7.578947368421052
2021-09-21,145.4736842105263,96.0,11.68421052631579,28.736842105263158,3.8947368421052633,7.526315789473684
2021-09-22,147.5263157894737,97.0,12.31578947368421,28.263157894736842,4.105263157894737,7.473684210526316
2021-09-23,149.57894736842104,98.0,12.94736842105263,27.789473684210527,4.315789473684211,7.421052631578947
2021-09-24,151.6315789473684,99.0,13.578947368421051,27.315789473684212,4.526315789473685,7.368421052631579
2021-09-25,153.68421052631578,100.0,14.210526315789473,26.842105263157894,4.7368421052631575,7.315789473684211
2021-09-26,155.73684210526315,101.0,14.842105263157894,26.36842105263158,4.947368421052632,7.2631578947368425
2021-09-27,157.78947368421052,102.0,15.473684210526315,25.894736842105264,5.157894736842105,7.2105263157894735
2021-09-28,159.8421052631579,103.0,16.105263157894736,25.42105263157895,5.368421052631579,7.157894736842105
2021-09-29,161.89473684210526,104.0,16.736842105263158,24.94736842105263,5.578947368421053,7.105263157894737
2021-09-30,163.94736842105263,105.0,17.36842105263158,24.473684210526315,5.7894736842105265,7.052631578947368
2021-10-01,166.0,106.0,18.0,24.0,6.0,7.0
2021-10-02,195.0,102.0,25.0,26.0,4.0,8.0
2021-10-03,70.0,59.0,19.0,10.0,2.0,2.0
2021-10-04,104.0,62.0,30.0,6.0,4.0,2.0
2021-10-05,66.0,25.0,10.0,6.0,2.0,2.0
2021-10-06,90.5,40.0,12.0,7.0,2.0,3.0
2021-10-07,115.0,29.0,9.0,3.0,1.0,1.0
2021-10-08,101.0,54.0,43.0,3.0,5.0,2.0
2021-10-09,71.0,36.0,8.0,5.0,1.0,2.0
2021-10-10,152.0,103.0,33.0,9.0,3.0,2.0
2021-10-11,151.0,85.0,28.0,20.0,5.0,5.0
2021-10-12,131.0,125.0,7.0,70.0,2.0,10.0
2021-10-13,133.05,124.2,7.2,67.6,2.05,9.75
2021-10-14,135.1,123.4,7.4,65.2,2.1,9.5
2021-10-15,137.15,122.6,7.6,62.8,2.15,9.25
2021-10-16,139.2,121.8,7.8,60.4,2.2,9.0
2021-10-17,141.25,121.0,8.0,58.0,2.25,8.75
2021-10-18,143.3,120.2,8.2,55.6,2.3,8.5
2021-10-19,145.35,119.4,8.4,53.2,2.35,8.25
2021-10-20,147.4,118.6,8.6,50.8,2.4,8.0
2021-10-21,149.45,117.8,8.8,48.4,2.45,7.75
2021-10-22,151.5,117.0,9.0,46.0,2.5,7.5
2021-10-23,153.55,116.2,9.2,43.6,2.55,7.25
2021-10-24,155.6,115.4,9.4,41.2,2.6,7.0
2021-10-25,157.65,114.6,9.6,38.8,2.65,6.75
2021-10-26,159.7,113.8,9.8,36.4,2.7,6.5
2021-10-27,161.75,113.0,10.0,34.0,2.75,6.25
2021-10-28,163.8,112.2,10.2,31.6,2.8,6.0
2021-10-29,165.85,111.4,10.4,29.200000000000003,2.85,5.75
2021-10-30,167.9,110.6,10.6,26.799999999999997,2.9,5.5
2021-10-31,169.95,109.8,10.8,24.4,2.95,5.25
2021-11-01,172.0,109.0,11.0,22.0,3.0,5.0
2021-11-02,156.0,113.0,50.0,24.0,5.0,8.0
2021-11-03,82.0,60.0,26.0,11.0,4.0,5.0
2021-11-04,94.0,63.0,40.0,7.0,5.0,2.0
2021-11-05,47.0,40.0,24.0,7.0,2.0,2.0
2021-11-06,83.0,36.0,12.0,7.0,1.0,2.0
2021-11-07,51.0,25.0,31.0,3.0,4.0,2.0
2021-11-08,110.0,54.0,13.0,4.0,1.0,2.0
2021-11-09,44.0,32.0,10.0,6.0,1.0,1.0
2021-11-10,170.0,94.0,25.0,8.0,3.0,2.0
2021-11-11,145.0,78.0,13.0,16.0,1.0,4.0
2021-11-12,172.0,120.0,8.0,52.0,2.0,6.0
2021-11-13,172.26315789473685,119.84210526315789,7.894736842105263,50.21052631578947,2.0,5.947368421052632
2021-11-14,172.52631578947367,119.6842105263158,7.7894736842105265,48.421052631578945,2.0,5.894736842105263
2021-11-15,172.78947368421052,119.52631578947368,7.684210526315789,46.63157894736842,2.0,5.842105263157895
2021-11-16,173.05263157894737,119.36842105263158,7.578947368421052,44.84210526315789,2.0,5.7894736842105265
2021-11-17,173.31578947368422,119.21052631578948,7.473684210526316,43.05263157894737,2.0,5.7368421052631575
2021-11-18,173.57894736842104,119.05263157894737,7.368421052631579,41.26315789473684,2.0,5.684210526315789
2021-11-19,173.8421052631579,118.89473684210526,7.2631578947368425,39.473684210526315,2.0,5.631578947368421
2021-11-20,174.10526315789474,118.73684210526316,7.157894736842105,37.68421052631579,2.0,5.578947368421052
2021-11-21,174.3684210526316,118.57894736842105,7.052631578947368,35.89473684210526,2.0,5.526315789473684
2021-11-22,174.6315789473684,118.42105263157895,6.947368421052632,34.10526315789474,2.0,5.473684210526316
2021-11-23,174.89473684210526,118.26315789473684,6.842105263157895,32.315789473684205,2.0,5.421052631578947
2021-11-24,175.1578947368421,118.10526315789474,6.7368421052631575,30.52631578947368,2.0,5.368421052631579
2021-11-25,175.42105263157896,117.94736842105263,6.631578947368421,28.736842105263158,2.0,5.315789473684211
2021-11-26,175.68421052631578,117.78947368421052,6.526315789473684,26.94736842105263,2.0,5.2631578947368425
2021-11-27,175.94736842105263,117.63157894736842,6.421052631578947,25.157894736842103,2.0,5.2105263157894735
2021-11-28,176.21052631578948,117.47368421052632,6.315789473684211,23.368421052631575,2.0,5.157894736842105
2021-11-29,176.47368421052633,117.3157894736842,6.2105263157894735,21.57894736842105,2.0,5.105263157894737
2021-11-30,176.73684210526315,117.15789473684211,6.105263157894736,19.789473684210527,2.0,5.052631578947368
2021-12-01,177.0,117.0,6.0,18.0,2.0,5.0
2021-12-02,162.0,105.0,49.0,24.0,4.0,7.0
2021-12-03,89.0,99.0,34.0,11.0,4.0,4.0
2021-12-04,94.0,56.0,27.0,6.0,4.0,2.0
2021-12-05,70.0,41.0,16.0,6.0,3.0,3.0
2021-12-06,70.0,35.0,12.0,6.0,1.0,2.0
2021-12-07,42.0,23.0,11.0,5.0,1.0,1.0
2021-12-08,112.0,53.0,37.0,5.0,4.0,2.0
2021-12-09,50.0,34.0,30.0,13.0,5.0,2.0
2021-12-10,166.0,91.0,18.0,7.0,2.0,3.0
2021-12-11,135.0,71.0,7.0,13.0,1.0,3.0
2021-12-12,173.0,127.0,31.0,67.0,3.0,9.0
2021-12-13,172.9,125.6,29.8,65.05,2.95,8.75
2021-12-14,172.8,124.2,28.6,63.1,2.9,8.5
2021-12-15,172.7,122.8,27.4,61.15,2.85,8.25
2021-12-16,172.6,121.4,26.2,59.2,2.8,8.0
2021-12-17,172.5,120.0,25.0,57.25,2.75,7.75
2021-12-18,172.4,118.6,23.8,55.3,2.7,7.5
2021-12-19,172.3,117.2,22.6,53.35,2.65,7.25
2021-12-20,172.2,115.8,21.4,51.4,2.6,7.0
2021-12-21,172.1,114.4,20.2,49.45,2.55,6.75
2021-12-22,172.0,113.0,19.0,47.5,2.5,6.5
2021-12-23,171.9,111.6,17.8,45.55,2.45,6.25
2021-12-24,171.8,110.2,16.6,43.6,2.4,6.0
2021-12-25,171.7,108.8,15.4,41.650000000000006,2.35,5.75
2021-12-26,171.6,107.4,14.2,39.7,2.3,5.5
2021-12-27,171.5,106.0,13.0,37.75,2.25,5.25
2021-12-28,171.4,104.6,11.8,35.8,2.2,5.0
2021-12-29,171.3,103.2,10.600000000000001,33.85,2.15,4.75
2021-12-30,171.2,101.8,9.399999999999999,31.9,2.1,4.5
2021-12-31,171.1,100.4,8.2,29.950000000000003,2.05,4.25
2022-01-01,171.0,99.0,7.0,28.0,2.0,4.0
2022-01-02,140.0,91.0,34.0,14.0,6.0,6.0
2022-01-03,146.0,113.0,26.0,12.0,5.0,6.0
2022-01-04,66.0,45.0,12.0,12.0,2.0,1.0
2022-01-05,93.0,34.0,34.0,8.0,5.0,2.0
2022-01-06,108.0,57.0,25.0,5.0,1.0,1.0
2022-01-07,82.0,32.0,14.0,10.0,2.0,1.0
2022-01-08,78.0,49.0,13.0,13.0,2.0,1.0
2022-01-09,34.0,23.0,11.0,6.0,2.0,2.0
2022-01-10,132.0,44.0,5.0,6.0,3.0,4.0
2022-01-11,146.0,75.0,23.0,7.0,4.0,7.0
2022-01-12,173.0,124.0,10.0,8.0,2.0,9.0
2022-01-13,172.6,123.5,10.25,9.1,2.05,8.9
2022-01-14,172.2,123.0,10.5,10.2,2.1,8.8
2022-01-15,171.8,122.5,10.75,11.3,2.15,8.7
2022-01-16,171.4,122.0,11.0,12.4,2.2,8.6
2022-01-17,171.0,121.5,11.25,13.5,2.25,8.5
2022-01-18,170.6,121.0,11.5,14.600000000000001,2.3,8.4
2022-01-19,170.2,120.5,11.75,15.7,2.35,8.3
2022-01-20,169.8,120.0,12.0,16.8,2.4,8.2
2022-01-21,169.4,119.5,12.25,17.9,2.45,8.1
2022-01-22,169.0,119.0,12.5,19.0,2.5,8.0
2022-01-23,168.6,118.5,12.75,20.1,2.55,7.9
2022-01-24,168.2,118.0,13.0,21.200000000000003,2.6,7.8
2022-01-25,167.8,117.5,13.25,22.3,2.65,7.7
2022-01-26,167.4,117.0,13.5,23.4,2.7,7.6
2022-01-27,167.0,116.5,13.75,24.5,2.75,7.5
2022-01-28,166.6,116.0,14.0,25.6,2.8,7.4
2022-01-29,166.2,115.5,14.25,26.7,2.85,7.3
2022-01-30,165.8,115.0,14.5,27.8,2.9,7.2
2022-01-31,165.4,114.5,14.75,28.900000000000002,2.95,7.1
2022-02-01,165.0,114.0,15.0,30.0,3.0,7.0
2022-02-02,143.0,65.0,16.0,14.0,6.0,3.0
2022-02-03,163.0,127.0,18.0,10.0,3.0,7.0
2022-02-04,58.0,43.0,14.0,11.0,3.0,1.0
2022-02-05,75.0,32.0,19.0,7.0,1.0,1.0
2022-02-06,93.0,59.0,18.0,5.0,2.0,1.0
2022-02-07,75.0,26.0,11.0,10.0,2.0,2.0
2022-02-08,96.0,42.0,6.0,13.0,2.0,2.0
2022-02-09,41.0,29.0,9.0,7.0,2.0,3.0
2022-02-10,83.0,33.0,4.0,5.0,2.0,3.0
2022-02-11,138.0,86.0,21.0,8.0,2.0,9.0
2022-02-12,183.0,136.0,21.0,8.0,4.0,10.0
2022-02-13,181.52941176470588,135.47058823529412,21.823529411764707,9.529411764705882,4.176470588235294,9.823529411764707
2022-02-14,180.05882352941177,134.94117647058823,22.647058823529413,11.058823529411764,4.352941176470588,9.647058823529411
2022-02-15,178.58823529411765,134.41176470588235,23.470588235294116,12.588235294117649,4.529411764705882,9.470588235294118
2022-02-16,177.11764705882354,133.88235294117646,24.294117647058822,14.117647058823529,4.705882352941177,9.294117647058824
2022-02-17,175.64705882352942,133.35294117647058,25.11764705882353,15.647058823529413,4.882352941176471,9.117647058823529
2022-02-18,174.1764705882353,132.8235294117647,25.941176470588236,17.176470588235297,5.0588235294117645,8.941176470588236
2022-02-19,172.7058823529412,132.2941176470588,26.764705882352942,18.705882352941178,5.235294117647059,8.764705882352942
2022-02-20,171.23529411764707,131.76470588235293,27.58823529411765,20.235294117647058,5.411764705882353,8.588235294117647
2022-02-21,169.76470588235293,131.23529411764707,28.411764705882355,21.764705882352942,5.588235294117647,8.411764705882353
2022-02-22,168.2941176470588,130.7058823529412,29.235294117647058,23.294117647058826,5.764705882352941,8.235294117647058
2022-02-23,166.8235294117647,130.1764705882353,30.058823529411764,24.823529411764707,5.9411764705882355,8.058823529411764
2022-02-24,165.35294117647058,129.64705882352942,30.88235294117647,26.35294117647059,6.117647058823529,7.882352941176471
2022-02-25,163.88235294117646,129.11764705882354,31.705882352941178,27.88235294117647,6.294117647058824,7.705882352941176
2022-02-26,162.41176470588235,128.58823529411765,32.529411764705884,29.411764705882355,6.470588235294118,7.529411764705882
2022-02-27,160.94117647058823,128.05882352941177,33.35294117647059,30.941176470588236,6.647058823529412,7.352941176470588
2022-02-28,159.47058823529412,127.52941176470588,34.1764705882353,32.470588235294116,6.8235294117647065,7.1764705882352935
2022-03-01,158.0,127.0,35.0,34.0,7.0,7.0
