date,pm25,pm10,o3,no2,so2,co
2023-09-10,62.0,34.0,12.0,3.0,1.0,4.0
2023-09-11,57.0,37.0,8.0,2.0,1.0,6.0
2023-09-12,68.0,33.0,10.0,2.0,2.0,4.0
2023-09-13,58.0,21.0,10.0,3.0,2.0,3.0
2023-09-14,35.0,32.0,9.0,3.0,2.0,5.0
2023-09-15,52.0,33.0,11.0,3.0,1.0,4.0
2023-09-16,63.0,35.0,12.0,3.0,2.0,5.0
2023-09-17,63.0,38.0,12.0,3.0,1.0,5.0
2023-09-18,65.0,21.0,8.0,3.0,1.0,3.0
2023-09-19,42.0,24.0,8.0,2.0,1.0,1.0
2023-09-20,46.0,33.0,11.0,2.0,2.0,1.0
2023-09-21,52.0,33.0,10.0,3.0,1.0,1.0
2023-09-22,56.0,29.0,9.0,2.0,2.0,1.0
2023-09-23,54.0,33.0,11.0,1.0,2.0,1.0
2023-09-24,63.0,34.0,16.0,1.0,1.0,2.0
2023-09-25,60.0,36.0,11.0,1.0,1.0,1.0
2023-09-26,58.0,50.0,12.0,1.0,2.0,2.0
2023-09-27,69.0,54.0,15.0,1.0,1.0,4.0
2023-09-28,87.0,70.0,10.0,1.0,2.0,8.0
2023-09-29,113.0,35.0,9.0,1.0,2.0,4.0
2023-09-30,50.0,26.0,12.0,1.0,2.0,3.0
2023-10-01,26.0,33.0,11.0,1.0,1.0,4.0
2023-10-02,9.0,28.0,10.0,1.0,1.0,4.0
2023-10-03,32.0,23.0,10.0,9.0,2.0,5.0
2023-10-04,40.0,49.0,15.0,4.0,2.0,5.0
2023-10-05,83.0,49.0,13.0,3.0,2.0,8.0
2023-10-06,84.0,60.0,18.0,3.0,1.0,9.0
2023-10-07,106.0,70.0,22.0,2.0,2.0,9.0
2023-10-08,126.0,76.0,22.0,3.0,1.0,9.0
2023-10-09,137.0,93.0,25.0,3.0,1.0,10.0
2023-10-10,150.0,106.0,26.0,4.0,2.0,13.0
2023-10-11,154.0,105.0,25.0,5.0,2.0,14.0
2023-10-12,156.0,92.0,28.0,6.0,2.0,13.0
2023-10-13,149.0,89.0,24.0,5.0,2.0,14.0
2023-10-14,152.0,88.0,40.0,6.0,2.0,10.0
2023-10-15,152.0,103.0,39.0,6.0,2.0,14.0
2023-10-16,161.0,117.0,26.0,6.0,2.0,15.0
2023-10-17,170.0,93.0,29.0,6.0,1.0,8.0
2023-10-18,161.0,72.0,31.0,6.0,2.0,8.0
2023-10-19,139.0,70.0,33.0,7.0,2.0,8.0
2023-10-20,128.0,72.0,31.0,6.0,2.0,8.0
2023-10-21,130.0,67.0,28.0,5.0,1.0,6.0
2023-10-22,117.0,57.0,19.0,5.0,1.0,3.0
2023-10-23,105.0,31.0,14.0,5.0,2.0,1.0
2023-10-24,62.0,53.0,17.0,4.0,2.0,2.0
2023-10-25,103.0,74.0,21.0,8.0,1.0,3.0
2023-10-26,137.0,78.0,21.0,8.0,2.0,3.0
2023-10-27,155.0,92.0,32.0,10.0,2.0,3.0
2023-10-28,163.0,85.0,34.0,9.0,2.0,4.0
2023-10-29,161.0,81.0,37.0,9.0,2.0,3.0
2023-10-30,156.0,86.0,32.0,9.0,2.0,4.0
2023-10-31,153.0,81.0,36.0,10.0,2.0,1.0
2023-11-01,157.0,84.0,33.0,10.0,2.0,2.0
2023-11-02,156.0,110.0,32.0,8.0,2.0,4.0
2023-11-03,173.0,74.0,27.0,8.0,2.0,4.333333333333333
2023-11-04,142.0,92.0,29.0,7.0,2.0,4.666666666666667
2023-11-05,162.0,91.0,39.0,10.0,2.0,5.0
2023-11-06,164.0,113.0,36.0,9.0,2.0,8.0
2023-11-07,175.0,120.0,43.0,7.0,3.0,11.0
2023-11-08,179.0,140.0,47.0,3.0,3.0,13.0
2023-11-09,192.0,152.0,43.0,3.0,3.0,15.0
2023-11-10,197.0,194.0,2.0,4.0,3.0,27.0
2023-11-11,246.0,179.875,5.125,3.75,2.875,24.5
2023-11-12,228.125,165.75,8.25,3.5,2.75,22.0
2023-11-13,210.25,151.625,11.375,3.25,2.625,19.5
2023-11-14,192.375,137.5,14.5,3.0,2.5,17.0
2023-11-15,174.5,123.375,17.625,2.75,2.375,14.500000000000002
2023-11-16,156.625,109.25,20.75,2.5,2.25,12.000000000000002
2023-11-17,138.75,95.125,23.875,2.25,2.125,9.5
2023-11-18,120.875,81.0,27.0,2.0,2.0,7.0
2023-11-19,103.0,86.0,5.0,4.0,2.0,9.0
2023-11-20,161.0,94.5,29.0,3.5,2.5,9.0
2023-11-21,166.5,103.0,53.0,3.0,3.0,9.0
2023-11-22,172.0,138.0,62.0,3.0,3.0,12.0
2023-11-23,196.0,198.0,2.0,2.0,2.0,33.0
2023-11-24,254.0,96.0,2.0,7.0,3.0,16.0
2023-11-25,163.0,96.0,30.0,5.0,3.0,9.0
2023-11-26,159.0,84.0,12.0,16.0,9.0,9.0
2023-11-27,153.0,90.0,33.0,15.0,5.0,11.0
2023-11-28,157.0,103.0,26.0,13.0,3.0,13.0
2023-11-29,169.0,107.0,37.0,12.0,15.0,11.0
2023-11-30,171.0,76.0,40.0,8.0,2.0,1.0
2023-12-01,136.0,87.0,37.0,14.0,12.0,5.0
2023-12-02,159.0,114.0,41.0,12.0,2.0,7.0
2023-12-03,177.0,100.0,28.0,14.0,2.0,7.0
2023-12-04,169.0,104.0,13.0,14.0,3.0,8.0
2023-12-05,152.0,78.0,9.0,8.0,2.5,6.5
2023-12-06,121.0,52.0,5.0,2.0,2.0,5.0
2023-12-07,90.0,42.0,22.0,1.5,5.0,6.0
2023-12-08,77.0,78.0,28.0,1.0,2.0,10.0
2023-12-09,154.0,112.0,36.0,3.0,3.0,13.0
2023-12-10,172.0,100.0,34.0,2.0,2.0,9.0
2023-12-11,171.0,105.0,45.0,3.0,7.0,9.0
2023-12-12,174.0,106.5,43.0,4.0,6.0,10.0
2023-12-13,174.0,108.0,41.0,5.0,5.0,11.0
2023-12-14,174.0,158.0,7.0,4.0,7.0,28.0
2023-12-15,215.0,121.0,41.0,5.0,11.0,15.0
2023-12-16,182.0,137.0,42.0,4.0,3.0,15.0
2023-12-17,192.0,132.0,56.0,3.0,6.0,15.0
2023-12-18,192.0,116.0,33.0,4.0,4.0,13.0
2023-12-19,177.0,114.0,111.0,3.0,6.0,10.0
2023-12-20,182.0,96.0,34.0,2.0,4.0,14.0
2023-12-21,162.0,107.0,23.0,3.0,3.0,13.0
2023-12-22,170.0,92.0,30.0,2.0,3.0,11.0
2023-12-23,167.0,108.0,26.0,1.0,2.0,13.0
2023-12-24,174.0,142.0,35.0,2.0,3.0,22.0
2023-12-25,200.0,123.0,22.0,2.0,3.0,21.0
2023-12-26,177.0,127.0,18.0,2.0,3.0,15.0
2023-12-27,183.0,118.0,13.0,2.0,3.0,17.0
2023-12-28,177.0,119.0,29.0,2.0,3.0,12.0
2023-12-29,184.0,113.0,7.0,4.0,4.0,11.0
2023-12-30,179.0,103.0,24.0,2.0,3.0,11.0
2023-12-31,166.0,113.0,24.0,1.0,4.0,13.0
2024-01-01,173.0,113.0,25.0,1.0,3.0,14.0
2024-01-02,175.0,98.0,25.0,1.0,4.0,13.0
2024-01-03,167.0,99.0,35.0,2.0,7.0,16.0
2024-01-04,167.0,124.0,37.0,3.0,10.0,18.0
2024-01-05,178.0,130.0,2.0,4.0,10.0,23.0
2024-01-06,185.0,126.0,37.0,2.0,12.0,14.0
2024-01-07,193.0,121.0,35.0,2.0,13.0,15.0
2024-01-08,180.0,123.0,21.0,2.0,9.0,14.0
2024-01-09,181.0,124.0,23.0,3.0,9.0,4.0
2024-01-10,187.0,120.0,35.0,2.0,12.0,2.0
2024-01-11,181.0,104.0,36.0,1.0,14.0,4.0
2024-01-12,168.0,121.0,32.0,1.0,11.0,6.0
2024-01-13,184.0,125.0,7.0,1.0,9.0,5.0
2024-01-14,188.0,132.0,30.0,1.0,10.0,6.0
2024-01-15,190.0,117.0,29.0,1.0,9.0,6.0
2024-01-16,176.0,100.0,12.0,2.0,10.0,7.0
2024-01-17,166.0,102.0,8.0,1.0,9.0,6.0
2024-01-18,172.0,94.0,4.0,1.0,7.0,5.0
2024-01-19,164.0,116.0,25.0,1.0,9.0,9.0
2024-01-20,180.0,148.0,22.0,1.0,11.0,11.0
2024-01-21,209.0,121.0,25.0,3.0,10.0,9.0
2024-01-22,190.0,128.0,25.0,3.0,10.0,12.0
2024-01-23,188.0,123.0,26.0,4.0,10.0,11.0
2024-01-24,188.0,100.0,23.0,5.0,16.0,12.0
2024-01-25,158.0,120.0,38.0,4.0,10.0,12.0
2024-01-26,180.0,114.0,27.0,3.0,10.0,15.0
2024-01-27,178.0,118.0,42.0,2.0,11.0,16.0
2024-01-28,178.0,114.0,55.0,1.0,11.0,14.0
2024-01-29,174.0,96.0,41.0,1.0,12.0,10.0
2024-01-30,157.0,83.0,27.0,7.0,4.0,7.0
2024-01-31,156.0,82.0,8.0,6.0,2.0,7.0
2024-02-01,142.0,69.0,73.0,4.0,18.0,13.0
2024-02-02,138.0,107.0,19.0,10.0,4.0,14.0
2024-02-03,169.0,104.0,41.0,5.0,4.0,10.0
2024-02-04,169.0,101.0,41.0,6.0,4.0,10.0
2024-02-05,166.0,86.0,16.0,7.0,3.0,6.0
2024-02-06,158.0,80.0,32.0,4.0,4.0,6.0
2024-02-07,149.0,85.0,36.0,7.0,5.0,10.0
2024-02-08,144.0,80.0,46.0,6.0,6.0,9.0
2024-02-09,139.0,96.0,44.0,7.0,5.0,11.0
2024-02-10,162.0,115.0,46.0,7.0,5.0,14.0
2024-02-11,171.0,136.0,67.0,11.0,6.0,23.0
2024-02-12,181.0,122.0,66.0,5.0,5.0,16.0
2024-02-13,179.0,103.0,31.0,6.0,6.0,13.0
2024-02-14,166.0,116.0,36.0,4.0,5.0,13.0
2024-02-15,175.0,101.0,23.0,4.0,4.0,11.0
2024-02-16,170.0,280.0,39.0,9.0,4.0,12.0
2024-02-17,171.0,92.0,15.0,8.0,3.0,8.0
2024-02-18,154.0,77.0,25.0,2.0,9.0,6.0
2024-02-19,147.0,70.0,21.0,1.0,5.0,4.0
2024-02-20,136.0,74.0,30.0,2.0,6.0,6.0
2024-02-21,131.0,93.0,56.0,1.0,6.0,6.0
2024-02-22,146.0,79.0,16.0,1.0,2.0,4.0
2024-02-23,143.0,76.0,30.0,3.0,10.0,5.0
2024-02-24,144.0,70.0,31.0,2.0,2.0,5.0
2024-02-25,124.0,70.0,46.0,2.0,2.0,5.0
2024-02-26,137.0,84.0,64.0,4.0,6.0,7.0
2024-02-27,156.0,64.0,48.0,2.0,4.0,5.0
2024-02-28,126.0,79.0,43.0,5.0,5.0,6.0
2024-02-29,135.0,91.0,52.0,4.0,6.0,12.0
2024-03-01,149.0,98.0,42.0,5.0,4.0,8.0
2024-03-02,161.0,86.0,27.0,2.0,3.0,3.0
2024-03-03,153.0,91.0,22.0,1.0,4.0,6.0
2024-03-04,157.0,136.0,37.0,13.0,17.0,5.0
2024-03-05,93.0,119.0,11.0,4.0,16.285714285714285,5.0
2024-03-06,105.0,115.23076923076923,11.615384615384615,3.923076923076923,15.571428571428571,5.0
2024-03-07,105.53846153846153,111.46153846153847,12.23076923076923,3.8461538461538463,14.857142857142858,5.0
2024-03-08,106.07692307692308,107.6923076923077,12.846153846153847,3.769230769230769,14.142857142857142,5.0
2024-03-09,106.61538461538461,103.92307692307692,13.461538461538462,3.6923076923076925,13.428571428571429,5.0
2024-03-10,107.15384615384616,100.15384615384616,14.076923076923077,3.6153846153846154,12.714285714285715,5.0
2024-03-11,107.6923076923077,96.38461538461539,14.692307692307692,3.5384615384615383,12.0,5.0
2024-03-12,108.23076923076923,92.61538461538461,15.307692307692307,3.4615384615384617,11.285714285714285,5.0
2024-03-13,108.76923076923077,88.84615384615384,15.923076923076923,3.3846153846153846,10.571428571428571,5.0
2024-03-14,109.3076923076923,85.07692307692307,16.53846153846154,3.3076923076923075,9.857142857142858,5.0
2024-03-15,109.84615384615384,81.3076923076923,17.153846153846153,3.230769230769231,9.142857142857142,5.0
2024-03-16,110.38461538461539,77.53846153846153,17.769230769230766,3.153846153846154,8.428571428571429,5.0
2024-03-17,110.92307692307692,73.76923076923077,18.384615384615383,3.076923076923077,7.7142857142857135,5.0
2024-03-18,111.46153846153847,70.0,19.0,3.0,7.0,5.0
2024-03-19,112.0,41.0,15.0,6.0,2.0,2.0
2024-03-20,70.0,57.0,33.0,3.0,3.0,6.0
2024-03-21,86.0,78.0,32.0,5.0,5.0,8.0
2024-03-22,130.0,79.0,28.0,11.0,4.0,6.0
2024-03-23,133.0,56.0,31.0,4.0,3.0,2.0
2024-03-24,79.0,55.0,26.0,3.0,3.0,2.0
2024-03-25,81.0,43.0,31.0,2.0,3.0,4.0
2024-03-26,62.0,48.0,36.0,10.0,2.0,8.0
2024-03-27,85.0,64.0,23.0,2.0,1.0,5.0
2024-03-28,96.0,61.0,15.0,2.0,2.0,3.0
2024-03-29,95.0,67.0,16.0,1.0,1.0,4.0
2024-03-30,115.0,65.0,27.0,1.0,2.0,5.0
2024-03-31,97.0,69.0,52.0,2.0,5.0,7.0
2024-04-01,114.0,70.5,41.0,2.0,3.5,7.0
2024-04-02,104.0,72.0,30.0,2.0,2.0,7.0
2024-04-03,94.0,57.0,8.0,2.0,2.0,5.0
2024-04-04,81.0,95.0,23.0,3.0,2.0,11.0
2024-04-05,155.0,79.0,18.0,2.5,1.5,9.5
2024-04-06,124.5,63.0,13.0,2.0,1.0,8.0
2024-04-07,94.0,65.0,6.0,2.0,3.0,9.0
2024-04-08,91.0,64.0,26.0,1.0,7.0,14.0
2024-04-09,93.0,99.0,25.0,2.0,7.0,20.0
2024-04-10,153.0,105.0,21.0,2.0,10.0,23.0
2024-04-11,153.0,92.5,26.5,2.0,9.5,18.5
2024-04-12,148.5,80.0,32.0,2.0,9.0,14.0
2024-04-13,144.0,76.0,31.0,2.0,8.0,14.0
2024-04-14,135.0,71.0,29.0,2.0,7.0,12.0
2024-04-15,128.0,62.0,166.0,2.0,7.0,11.0
2024-04-16,101.0,74.0,26.0,2.0,5.0,12.0
2024-04-17,125.0,76.0,25.0,1.0,5.0,14.0
2024-04-18,110.0,81.0,30.0,2.0,6.0,13.0
2024-04-19,120.0,61.0,13.0,2.0,3.0,11.0
2024-04-20,86.0,69.0,28.0,2.0,5.0,11.0
2024-04-21,94.0,76.0,29.0,2.0,6.0,13.0
2024-04-22,110.0,69.0,26.0,6.0,10.0,14.0
2024-04-23,101.0,66.0,32.0,7.0,10.0,13.0
2024-04-24,121.0,79.0,36.0,7.0,8.0,15.0
2024-04-25,134.0,70.5,30.0,6.5,6.0,10.5
2024-04-26,122.5,62.0,24.0,6.0,4.0,6.0
2024-04-27,111.0,63.0,22.0,7.0,4.0,6.0
2024-04-28,104.0,73.0,36.0,6.0,7.0,8.0
2024-04-29,122.0,69.0,28.0,6.0,7.0,8.0
2024-04-30,117.0,82.0,40.0,7.0,7.0,9.0
2024-05-01,129.0,62.0,77.0,5.0,8.0,11.0
2024-05-02,97.0,79.0,29.0,40.0,4.0,9.0
2024-05-03,103.0,59.0,14.0,11.0,3.0,6.0
2024-05-04,87.0,55.0,15.0,7.0,3.0,6.0
2024-05-05,82.0,48.0,107.0,11.0,6.0,7.0
2024-05-06,67.0,42.0,22.0,10.0,3.0,6.0
2024-05-07,58.0,28.0,46.0,8.0,5.0,2.0
2024-05-08,47.0,39.0,12.0,8.0,2.0,2.0
2024-05-09,59.0,41.0,15.0,7.0,2.0,2.0
2024-05-10,75.0,41.0,13.0,7.0,2.0,1.0
2024-05-11,69.0,45.0,10.5,6.5,2.5,1.0
2024-05-12,74.5,49.0,8.0,6.0,3.0,1.0
2024-05-13,80.0,47.0,16.0,7.0,3.0,2.0
2024-05-14,87.0,40.0,4.0,8.0,3.0,3.0
2024-05-15,77.0,45.0,18.0,8.0,3.0,2.0
2024-05-16,93.0,35.0,20.0,7.0,3.0,1.0
2024-05-17,73.0,41.0,15.0,7.0,7.0,1.0
2024-05-18,76.0,47.0,14.0,7.0,3.0,1.0
2024-05-19,77.0,31.0,10.0,7.0,2.0,1.5
2024-05-20,59.0,43.0,13.0,7.0,3.0,2.0
2024-05-21,76.0,32.0,7.0,7.0,2.0,3.0
2024-05-22,64.0,37.0,7.0,7.0,2.0,1.0
2024-05-23,71.0,44.0,11.0,7.0,2.0,2.0
2024-05-24,68.0,50.0,13.0,7.0,2.0,2.0
2024-05-25,70.0,31.0,12.0,7.0,2.0,2.0
2024-05-26,31.0,26.0,13.0,7.0,2.0,2.0
2024-05-27,36.0,51.0,12.0,9.0,2.0,2.0
2024-05-28,80.0,70.0,12.0,8.0,1.0,2.0
2024-05-29,91.0,60.0,12.0,12.0,2.0,3.0
2024-05-30,78.0,50.0,12.0,11.0,2.0,6.0
2024-05-31,71.0,55.0,8.0,8.0,2.0,4.0
2024-06-01,68.0,55.0,9.0,8.0,2.0,4.0
2024-06-02,65.0,38.0,22.0,9.0,6.0,5.0
2024-06-03,67.0,46.0,13.0,9.0,2.0,4.0
2024-06-04,68.0,48.0,16.0,11.0,3.0,7.0
2024-06-05,79.0,47.0,13.0,9.0,2.0,5.0
2024-06-06,90.0,40.0,17.0,11.0,2.0,5.0
2024-06-07,98.0,56.0,13.0,9.0,2.0,5.0
2024-06-08,83.0,44.0,9.0,9.0,2.0,4.0
2024-06-09,56.0,48.0,19.0,9.0,2.0,5.0
2024-06-10,63.0,50.0,14.0,8.0,2.0,3.0
2024-06-11,58.0,51.0,9.0,9.0,3.0,2.0
2024-06-12,56.0,64.5,15.0,9.0,2.5,2.5
2024-06-13,69.5,78.0,21.0,9.0,2.0,3.0
2024-06-14,83.0,70.0,21.0,9.0,6.0,1.0
2024-06-15,75.0,67.0,14.0,9.0,2.0,3.0
2024-06-16,65.0,75.0,12.0,9.0,2.0,3.0
2024-06-17,83.0,74.0,11.0,8.0,2.0,1.0
2024-06-18,68.0,60.0,13.0,10.0,2.0,1.0
2024-06-19,70.0,52.0,13.0,11.0,2.0,3.0
2024-06-20,75.0,50.0,12.0,11.0,6.0,7.0
2024-06-21,252.0,44.0,8.0,9.0,2.0,4.0
2024-06-22,65.0,38.0,6.0,9.0,2.0,4.0
2024-06-23,51.0,47.0,9.0,9.0,2.0,3.0
2024-06-24,55.0,55.0,11.0,10.0,5.0,4.0
2024-06-25,63.0,41.0,5.0,9.0,1.0,3.0
2024-06-26,48.0,35.0,4.0,9.0,1.0,3.0
2024-06-27,44.0,42.0,4.0,10.0,2.0,4.0
2024-06-28,47.0,44.0,7.0,10.0,2.0,5.0
2024-06-29,59.0,58.0,8.0,10.0,2.0,4.0
2024-06-30,90.0,54.0,6.0,10.0,2.0,4.0
2024-07-01,77.0,45.0,4.0,12.0,5.0,7.0
2024-07-02,59.0,52.0,6.0,11.0,2.0,5.0
2024-07-03,71.0,51.0,6.0,10.0,2.0,5.0
2024-07-04,76.0,55.0,5.0,10.0,2.0,3.0
2024-07-05,72.0,53.0,7.0,9.0,6.0,3.0
2024-07-06,91.0,47.0,6.0,9.0,2.0,2.0
2024-07-07,58.0,47.0,4.0,9.0,2.0,2.0
2024-07-08,62.0,42.0,5.0,9.0,2.0,2.0
2024-07-09,50.0,52.5,6.75,9.5,2.0,2.5
2024-07-10,68.0,63.0,8.5,10.0,2.0,3.0
2024-07-11,86.0,52.0,10.25,10.0,2.0,4.0
2024-07-12,72.0,58.0,12.0,7.0,2.0,3.0
2024-07-13,89.0,50.0,10.0,7.0,2.0,2.0
2024-07-14,63.0,44.0,9.0,7.0,2.0,2.0
2024-07-15,50.0,41.0,8.0,7.0,2.0,1.0
2024-07-16,50.0,42.0,9.0,6.0,2.0,3.0
2024-07-17,54.0,40.0,9.0,6.0,2.0,1.0
2024-07-18,56.0,37.0,10.0,7.0,11.0,4.0
2024-07-19,69.0,37.0,10.0,7.0,2.0,4.0
2024-07-20,49.0,45.0,8.0,6.0,1.0,5.0
2024-07-21,53.0,35.0,9.0,7.0,1.0,5.0
2024-07-22,50.0,42.0,7.0,7.0,2.0,6.0
2024-07-23,64.0,52.0,8.0,6.0,1.0,6.0
2024-07-24,69.0,58.0,6.0,6.0,2.0,6.0
2024-07-25,79.0,43.0,4.0,6.0,1.0,3.0
2024-07-26,67.0,44.0,2.0,6.0,2.0,3.0
2024-07-27,64.0,38.0,1.0,7.0,2.0,2.0
2024-07-28,55.0,39.0,1.0,6.0,1.0,3.0
2024-07-29,55.0,52.0,2.0,6.0,1.0,3.0
2024-07-30,70.0,53.0,15.0,6.0,4.0,5.0
2024-07-31,76.0,44.0,6.0,7.0,2.0,3.0
2024-08-01,66.0,45.0,6.0,6.0,2.0,3.0
2024-08-02,61.0,42.0,22.0,6.0,4.0,4.0
2024-08-03,54.0,49.0,8.0,7.0,2.0,2.0
2024-08-04,66.0,51.0,6.0,7.0,2.0,3.0
2024-08-05,70.0,55.0,26.0,6.0,4.0,3.0
2024-08-06,77.0,43.0,13.0,6.0,1.0,4.0
2024-08-07,60.0,47.0,25.0,7.0,4.0,5.0
2024-08-08,61.0,48.0,11.0,7.0,2.0,3.0
2024-08-09,69.0,55.0,11.0,24.0,2.0,5.0
2024-08-10,72.0,56.0,14.0,7.0,2.0,4.0
2024-08-11,81.0,54.0,15.0,7.0,2.0,3.0
2024-08-12,71.0,51.0,26.0,7.0,4.0,5.0
2024-08-13,65.0,46.0,13.0,7.0,2.0,8.0
2024-08-14,107.0,51.0,14.0,6.0,2.0,7.0
2024-08-15,273.0,48.0,25.0,7.0,5.0,8.0
2024-08-16,84.0,52.0,13.0,7.0,1.0,7.0
2024-08-17,86.0,37.0,10.0,6.0,2.0,5.0
2024-08-18,67.0,43.0,10.0,7.0,2.0,5.0
2024-08-19,67.0,52.0,11.0,7.0,2.0,6.0
2024-08-20,106.0,47.0,17.0,6.0,4.0,4.0
2024-08-21,79.0,53.0,15.0,6.0,1.0,2.0
2024-08-22,73.0,44.0,8.0,7.0,2.0,2.0
2024-08-23,53.0,40.0,9.0,7.0,1.0,1.0
2024-08-24,49.0,53.0,9.0,7.0,2.0,1.0
2024-08-25,68.0,38.0,9.0,6.0,2.0,2.5
2024-08-26,46.0,37.0,9.0,7.0,1.0,4.0
2024-08-27,40.0,37.0,9.0,7.0,1.0,3.0
2024-08-28,42.0,39.0,11.0,7.0,4.0,6.0
2024-08-29,44.0,42.0,8.0,7.0,1.0,4.0
2024-08-30,55.0,36.0,9.0,6.0,1.0,1.0
2024-08-31,45.0,37.0,9.0,6.0,2.0,3.0
2024-09-01,45.0,39.0,13.0,7.0,1.0,6.0
2024-09-02,52.0,45.0,19.0,7.0,1.0,10.0
2024-09-03,55.0,48.0,10.0,7.0,5.0,12.0
2024-09-04,59.0,49.0,10.0,9.0,1.0,10.0
2024-09-05,56.0,46.0,18.0,22.0,3.0,12.0
2024-09-06,65.0,57.0,10.0,13.0,2.0,16.0
2024-09-07,72.0,46.0,10.0,4.0,2.0,10.0
2024-09-08,40.0,42.0,27.0,7.0,4.0,11.0
2024-09-09,39.0,45.0,10.0,12.0,2.0,11.0
2024-09-10,50.0,52.0,10.0,13.0,2.0,12.0
2024-09-11,61.0,67.0,18.0,13.0,4.0,15.0
2024-09-12,92.0,66.0,10.0,12.0,1.0,13.0
2024-09-13,93.0,42.0,10.0,14.0,2.0,12.0
2024-09-14,58.0,36.0,10.0,12.0,1.0,11.0
2024-09-15,44.0,51.0,10.0,11.0,1.0,12.0
2024-09-16,64.0,58.0,10.0,11.0,2.0,11.0
2024-09-17,71.0,56.0,10.0,12.0,2.0,12.0
2024-09-18,71.0,72.0,14.0,14.0,4.0,16.0
2024-09-19,109.0,83.0,9.0,14.0,1.0,15.0
2024-09-20,132.0,76.0,11.666666666666666,10.666666666666666,3.6666666666666665,11.666666666666666
2024-09-21,110.0,69.0,14.333333333333332,7.333333333333333,6.333333333333333,8.333333333333332
2024-09-22,88.0,62.0,17.0,4.0,9.0,5.0
2024-09-23,66.0,36.0,10.0,6.0,1.0,2.0
2024-09-24,45.0,36.0,10.0,4.0,1.0,4.0
2024-09-25,42.0,34.0,26.0,3.0,4.0,5.0
2024-09-26,46.0,34.0,10.0,2.0,2.0,4.0
2024-09-27,53.0,39.0,10.0,2.0,2.0,4.0
2024-09-28,59.0,44.0,10.0,2.0,1.0,6.0
2024-09-29,63.0,63.0,10.0,2.0,2.0,7.0
2024-09-30,87.0,71.0,10.0,2.0,2.0,9.0
2024-10-01,117.0,68.0,10.0,2.0,2.0,11.0
2024-10-02,136.0,49.0,10.0,2.0,2.0,10.0
2024-10-03,135.0,59.0,22.0,2.0,5.0,11.0
2024-10-04,115.0,64.0,11.0,3.0,2.0,11.0
2024-10-05,75.0,51.0,11.0,2.0,2.0,11.0
2024-10-06,95.0,24.0,11.0,2.0,2.0,8.0
2024-10-07,53.0,22.0,11.0,2.0,1.0,9.0
2024-10-08,52.0,27.0,11.0,2.0,2.0,7.0
2024-10-09,56.0,38.0,11.0,2.0,1.0,7.0
2024-10-10,51.0,38.0,11.0,2.0,1.0,7.0
2024-10-11,56.0,42.0,11.0,2.0,1.0,8.0
2024-10-12,68.0,59.0,11.0,2.0,1.0,10.0
2024-10-13,100.0,84.0,11.0,2.0,1.0,14.0
2024-10-14,151.0,96.0,11.0,2.0,2.0,14.0
2024-10-15,159.0,79.0,11.0,2.0,2.0,13.0
2024-10-16,147.0,65.0,11.0,2.0,2.0,12.0
2024-10-17,112.0,42.0,11.0,2.0,2.0,10.0
2024-10-18,71.0,56.0,11.0,4.0,2.0,11.0
2024-10-19,81.0,81.0,10.0,6.0,1.0,14.0
2024-10-20,140.0,77.0,11.0,6.0,4.0,14.0
2024-10-21,137.0,78.0,11.0,7.0,1.0,12.0
2024-10-22,125.0,56.0,11.0,5.0,6.0,12.0
2024-10-23,90.0,33.0,10.0,4.0,2.0,10.0
2024-10-24,56.0,39.0,11.0,10.0,3.0,9.0
2024-10-25,61.0,53.0,11.0,3.0,3.0,10.0
2024-10-26,90.0,57.0,11.0,2.0,3.0,10.0
2024-10-27,93.0,61.0,31.0,2.0,3.0,13.0
2024-10-28,100.0,64.0,11.0,2.0,3.0,11.0
2024-10-29,99.0,56.0,11.0,2.0,3.0,11.0
2024-10-30,85.0,54.0,11.0,2.0,2.0,10.0
2024-10-31,89.0,73.0,11.0,2.0,2.0,13.0
2024-11-01,133.0,135.0,11.0,8.0,2.0,18.0
2024-11-02,184.0,105.0,11.0,2.0,2.0,17.0
2024-11-03,164.0,103.0,11.0,2.0,2.0,18.0
2024-11-04,163.0,93.0,30.0,2.0,4.0,17.0
2024-11-05,156.0,87.0,46.0,4.0,2.0,11.0
2024-11-06,125.0,90.0,21.0,8.0,2.0,6.0
2024-11-07,137.0,70.0,40.0,20.0,2.0,5.0
2024-11-08,113.0,69.0,17.0,35.0,2.0,6.0
2024-11-09,116.0,65.0,18.0,12.0,2.0,6.0
2024-11-10,104.0,59.0,21.0,11.0,2.0,6.0
2024-11-11,90.0,75.0,18.0,14.0,2.0,7.0
2024-11-12,122.0,86.0,22.0,17.0,2.0,8.0
2024-11-13,143.0,118.0,5.0,10.0,2.0,8.0
2024-11-14,163.0,110.0,25.0,11.0,2.0,5.0
2024-11-15,156.0,110.0,24.0,10.0,2.0,6.0
2024-11-16,161.0,122.0,23.0,14.0,2.0,10.0
2024-11-17,163.0,113.0,22.0,12.0,2.0,8.0
2024-11-18,162.0,111.0,29.0,18.0,5.0,9.0
2024-11-19,156.0,121.0,15.0,40.0,2.0,8.0
2024-11-20,162.0,108.0,16.0,26.0,3.0,8.0
2024-11-21,158.0,117.0,18.0,15.0,4.0,8.0
2024-11-22,164.0,122.0,21.0,12.0,3.0,8.0
2024-11-23,173.0,135.0,21.0,16.0,4.0,7.0
